Name:				324_n020_m400_bt10_26668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.53
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	141	4	0	0	0	0	13	7	6	49.75	0		3.600507
8	142	4	0	0	7	0	13	7	6	49.75	0		3.600507
8	143	4	0	0	14	0	13	7	6	49.75	0		3.600507
8	144	4	0	0	0	6	13	7	6	49.75	0		3.600507
8	145	4	0	0	7	6	13	7	6	49.75	0		3.600507
8	138	2	0	0	21	0	13	4	8	60.17	0		9.041591
8	152	6	0	0	14	6	16	5	5	33.22	0		4.427741
8	151	6	0	0	14	11	16	5	5	33.22	0		4.427741
8	149	6	0	0	0	12	16	5	5	33.22	0		4.427741
8	150	6	0	0	5	12	16	5	5	33.22	0		4.427741
8	139	3	0	0	14	16	13	5	5	27.46	0		6.050456
8	140	3	0	0	0	17	13	5	5	27.46	0		6.050456
8	136	1	0	0	21	8	12	3	7	22.03	0		1.237398
8	137	1	0	0	10	12	12	3	7	22.03	0		1.237398
8	135	1	0	0	21	15	12	3	7	22.03	0		1.237398
8	147	5	0	0	5	17	8	5	5	18.09	0		10.028748
8	148	5	0	0	14	21	8	5	5	18.09	0		10.028748
8	146	5	0	0	0	22	8	5	5	18.09	0		10.028748
8	153	7	0	0	5	22	7	5	5	21.84	0		4.863515
8	154	7	0	8	5	17	7	5	5	21.84	0		4.863515
8	158	10	0	0	19	6	6	2	4	8.23	0		5.428621
8	155	8	0	13	0	0	14	6	8	75.87	1		1.758874
8	156	8	0	13	6	0	14	6	8	75.87	1		1.758874
8	157	9	0	13	12	0	17	3	5	40.78	1		1.363845
17	331	4	0	27	0	0	13	7	6	49.75	0		3.600507
17	327	2	1	8	0	22	13	4	8	60.17	0		9.041591
17	328	2	0	13	19	0	13	4	8	60.17	0		9.041591
17	333	6	0	26	15	0	16	5	5	33.22	0		4.427741
17	332	6	0	26	20	0	16	5	5	33.22	0		4.427741
17	329	3	0	12	19	8	13	5	5	27.46	0		6.050456
17	330	3	0	12	19	13	13	5	5	27.46	0		6.050456
17	324	1	0	0	21	22	12	3	7	22.03	0		1.237398
17	326	1	0	12	19	18	12	3	7	22.03	0		1.237398
17	325	1	0	26	15	5	12	3	7	22.03	0		1.237398
17	323	1	0	26	18	5	12	3	7	22.03	0		1.237398
17	334	7	0	25	15	12	7	5	5	21.84	0		4.863515
17	335	7	0	25	15	17	7	5	5	21.84	0		4.863515
17	340	10	0	0	19	10	6	2	4	8.23	0		5.428621
17	341	10	0	0	19	14	6	2	4	8.23	0		5.428621
17	336	8	0	16	0	8	14	6	8	75.87	1		1.758874
17	337	9	0	16	0	16	17	3	5	40.78	1		1.363845
17	338	9	0	16	3	16	17	3	5	40.78	1		1.363845
17	339	9	0	13	0	21	17	3	5	40.78	1		1.363845


