Name:				596_n100_m400_bt100_43490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.23
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		16 6 2 4 14 3 8 1 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	32	0	0	0	0	10	4	4	48.18	0		11.398874
7	28	77	0	0	4	0	6	5	4	114.66	0		54.135478
10	38	75	0	0	9	0	16	4	7	356.64	0		32.588898
10	36	33	0	0	13	0	12	4	8	317.37	0		234.539955
10	37	33	0	0	17	0	12	4	8	317.37	0		234.539955
10	39	92	0	0	0	4	6	5	3	86.03	1		11.146385
1	2	19	0	0	13	8	10	5	6	111.40	0		15.434177
1	5	100	0	0	21	0	11	3	7	115.15	0		164.221537
1	3	80	0	10	0	0	16	7	7	516.55	1		6.985434
1	1	12	0	0	0	7	17	5	3	84.34	1		3.593263
1	4	83	0	0	9	7	16	2	6	123.62	1		11.178340
8	29	30	0	0	11	7	12	2	6	121.31	0		13.135130
8	30	80	0	12	13	0	16	7	7	516.55	1		6.985434
8	31	92	0	0	0	10	6	5	3	86.03	1		11.146385
3	10	42	0	26	0	0	15	6	8	270.41	0		15.643795
3	12	90	0	26	6	0	15	6	4	356.61	0		47.993945
3	9	7	0	0	13	14	13	5	5	117.92	0		30.114378
3	11	55	0	12	11	7	14	7	3	283.03	1		19.418424
14	56	63	0	0	13	19	17	3	6	285.23	0		30.196513
14	55	45	0	26	6	4	16	6	3	115.71	0		12.010570
14	57	78	0	26	6	7	16	6	3	121.72	0		40.847053
14	53	6	0	13	11	10	13	6	8	232.69	1		2.867582
14	54	14	0	6	0	10	7	6	8	157.68	1		8.254072
4	15	62	0	26	0	8	16	6	6	324.10	0		21.319194
4	13	13	0	11	21	0	17	3	8	285.59	0		21.628972
4	16	94	0	0	21	7	11	4	5	100.97	0		121.427266
4	14	32	0	0	21	12	10	4	4	48.18	0		11.398874
2	6	13	0	11	21	8	17	3	8	285.59	0		21.628972
2	8	95	0	26	6	10	16	6	3	286.74	0		29.119491
2	7	82	0	0	21	16	13	4	8	389.99	1		30.207826
6	23	3	0	26	6	13	12	6	5	188.28	0		37.185021
6	24	3	0	26	0	14	12	6	5	188.28	0		37.185021
6	25	58	0	28	12	0	17	5	3	243.41	0		44.072676
6	26	59	0	26	6	18	15	6	4	171.31	1		21.255185
16	62	8	0	0	18	8	10	3	7	129.09	0		20.874736
16	63	11	0	26	0	19	13	5	3	115.35	0		35.747983
16	67	93	0	0	13	25	6	4	3	37.50	0		21.846794
16	66	80	0	26	6	22	16	7	7	516.55	1		6.985434
16	65	71	0	26	0	22	11	5	6	178.33	1		5.455295
16	64	60	0	13	21	16	7	4	7	309.43	1		24.021225


