Name:				447_n060_m400_bt100_33060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.18
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			41
Customer_Sequence:		22 13 11 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	75	21	0	0	0	0	16	7	7	200.74	0		5.854750
12	81	81	0	0	7	0	11	7	6	130.72	0		17.886569
12	77	38	0	0	14	0	9	6	8	81.67	0		3.015142
12	78	46	0	0	20	0	14	4	7	87.16	0		14.810570
12	82	90	0	0	7	6	8	6	8	71.53	0		15.753179
12	74	2	0	0	0	7	10	5	7	62.91	0		13.944696
12	79	56	0	0	20	7	11	3	8	72.15	0		9.209100
12	80	63	0	0	14	8	10	3	6	44.02	0		9.422289
12	76	36	1	0	0	14	15	5	8	136.49	1		5.155727
19	129	86	0	10	14	0	17	5	8	136.16	0		27.201722
19	124	22	0	10	14	8	14	5	8	174.79	0		15.993654
19	127	78	0	10	14	16	15	4	8	101.77	0		12.803687
19	125	37	1	5	0	14	16	3	3	30.91	0		19.199596
19	128	82	0	0	20	15	7	4	4	14.07	0		8.302111
19	126	49	1	5	0	17	12	3	3	65.08	0		34.440968
19	130	89	0	0	17	8	9	3	3	16.73	0		38.276291
11	67	35	0	11	7	0	15	4	8	122.16	0		9.540385
11	69	46	0	8	7	8	14	4	7	87.16	0		14.810570
11	68	39	0	8	7	15	13	5	5	36.64	0		5.383318
11	73	99	1	5	0	20	14	3	7	217.36	0		34.346695
11	71	83	0	8	7	20	11	3	8	47.43	0		23.264452
11	70	75	0	10	14	24	15	3	5	41.16	0		10.541182
11	65	18	0	14	19	0	10	4	5	46.46	0		20.571410
11	66	31	0	0	20	19	6	3	8	42.74	0		57.085083
11	72	88	1	5	0	27	15	3	3	93.89	0		21.232773
13	84	15	0	16	0	0	17	6	7	174.17	0		14.716965
13	87	35	0	10	0	7	15	4	8	122.16	0		9.540385
13	89	38	0	24	19	0	9	6	8	81.67	0		3.015142
13	83	13	0	24	19	8	10	6	7	82.87	0		8.615157
13	91	96	0	25	0	7	6	6	7	55.19	0		34.581734
13	85	27	0	10	0	15	6	4	7	32.90	0		3.789013
13	88	37	0	26	6	0	16	3	3	30.91	0		19.199596
13	90	88	0	10	4	7	15	3	3	93.89	0		21.232773
13	86	33	0	24	19	15	12	6	3	102.91	1		22.765555
22	147	38	0	33	0	0	9	6	8	81.67	0		3.015142
22	148	91	0	16	0	15	11	4	7	86.90	0		67.320817
22	143	10	0	8	0	22	12	3	6	62.86	0		12.510615
22	144	18	0	26	9	0	10	4	5	46.46	0		20.571410
22	146	36	0	24	19	18	15	5	8	136.49	1		5.155727
22	145	29	0	24	19	26	13	6	4	248.69	1		8.103331
22	142	3	0	8	10	20	6	2	7	25.92	1		14.254914


