Name:				359_n020_m400_bt100_28279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.77
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	372	51	0	0	0	0	17	6	8	71.16	0		4.424737
19	371	51	0	0	6	0	17	6	8	71.16	0		4.424737
19	373	54	0	0	12	0	13	5	7	30.07	0		1.891469
19	363	9	0	0	17	0	14	6	5	20	0		1.207584
19	369	41	0	0	17	5	13	4	8	34.09	0		7.560885
19	366	17	0	0	0	8	8	7	7	32.54	0		3.108148
19	365	17	0	0	0	15	8	7	7	32.54	0		3.108148
19	381	97	0	0	12	7	15	4	6	39.28	0		3.948526
19	368	25	0	0	7	8	9	5	6	10.94	0		1.583158
19	380	92	0	0	12	13	7	6	6	20.78	0		2.408716
19	375	74	0	0	18	13	10	4	6	24.50	0		14.068993
19	378	80	0	0	7	14	10	4	5	14.67	0		2.661199
19	374	63	0	0	7	19	7	3	8	9	0		2.140865
19	383	98	1	0	10	19	9	4	4	19.83	0		18.011232
19	382	98	0	0	19	19	9	4	4	19.83	0		18.011232
19	362	2	0	0	0	22	8	3	3	6.63	0		6.803782
19	367	22	0	14	16	0	15	5	8	27.57	1		0.422696
19	364	10	0	8	0	8	10	6	7	45.69	1		4.273017
19	370	47	1	0	10	23	11	4	6	11.99	1		1.273898
19	376	75	0	13	12	0	17	3	5	35.06	1		6.711369
19	377	79	0	0	23	0	11	2	6	11.33	1		1.910782
19	379	86	0	0	3	22	8	4	3	11.28	1		2.572241
14	267	40	0	17	6	0	13	6	6	30.76	0		2.697269
14	268	40	0	17	6	6	13	6	6	30.76	0		2.697269
14	261	28	0	17	6	12	11	7	6	51.30	0		12.687553
14	277	83	0	14	21	0	14	4	8	53.48	0		3.456967
14	274	57	0	17	6	18	9	7	6	23.79	0		7.086863
14	273	57	0	17	6	24	9	7	6	23.79	0		7.086863
14	272	57	0	29	15	0	9	7	6	23.79	0		7.086863
14	257	8	0	18	0	0	12	6	5	47.21	0		14.536728
14	266	37	0	14	21	8	14	3	8	43.34	0		13.095055
14	269	45	0	18	0	5	15	6	3	12.96	0		1.057341
14	260	18	0	18	0	8	9	5	6	12.12	0		4.297088
14	279	93	0	30	0	0	14	6	3	23.64	0		19.384315
14	259	16	0	7	12	13	8	6	5	17.28	0		1.463978
14	275	60	0	14	21	16	11	4	5	17.58	0		1.969894
14	278	90	0	14	21	21	14	3	5	18.08	0		2.287914
14	271	55	0	7	11	18	7	4	7	16.81	0		1.601057
14	276	61	0	18	0	14	12	3	5	19.65	0		12.129487
14	265	35	0	27	0	8	8	5	4	21.53	0		8.035000
14	263	29	0	0	21	23	8	2	7	5.32	0		2.671037
14	262	29	1	4	10	19	8	2	7	5.32	0		2.671037
14	258	10	0	8	0	15	10	6	7	45.69	1		4.273017
14	264	34	0	18	0	19	14	3	8	17.11	1		0.581123
14	270	47	0	29	15	6	11	4	6	11.99	1		1.273898


