Name:				321_n020_m400_bt10_26516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.61
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	349	2	0	0	0	0	16	7	8	98.64	0		9.874351
18	350	2	0	0	7	0	16	7	8	98.64	0		9.874351
18	358	8	0	0	14	0	10	5	7	43.04	0		3.398651
18	354	5	0	0	19	0	10	6	5	32.44	0		13.767275
18	365	10	0	0	14	7	10	4	6	42.10	0		4.910823
18	352	4	0	0	19	5	10	5	4	20.03	0		10.906988
18	353	4	0	0	0	8	10	5	4	20.03	0		10.906988
18	355	7	0	0	5	8	7	2	8	21.35	0		16.824741
18	357	7	0	0	7	8	7	2	8	21.35	0		16.824741
18	356	7	0	0	9	8	7	2	8	21.35	0		16.824741
18	344	1	0	0	18	9	7	4	3	11.03	0		2.473601
18	348	1	0	0	0	12	7	4	3	11.03	0		2.473601
18	347	1	0	0	18	12	7	4	3	11.03	0		2.473601
18	346	1	0	0	14	13	7	4	3	11.03	0		2.473601
18	345	1	0	0	0	15	7	4	3	11.03	0		2.473601
18	351	3	0	10	14	0	16	6	8	74.44	1		0.981683
18	359	9	0	0	11	8	11	3	8	42.72	1		4.036976
18	360	9	1	0	4	16	11	3	8	42.72	1		4.036976
18	361	9	1	3	4	16	11	3	8	42.72	1		4.036976
18	362	9	0	7	5	8	11	3	8	42.72	1		4.036976
18	363	9	0	7	8	8	11	3	8	42.72	1		4.036976
18	364	9	1	6	4	16	11	3	8	42.72	1		4.036976
12	227	2	0	18	0	0	16	7	8	98.64	0		9.874351
12	245	8	0	10	20	0	10	5	7	43.04	0		3.398651
12	244	8	0	10	20	7	10	5	7	43.04	0		3.398651
12	241	6	0	10	0	8	11	4	7	38.82	0		4.681858
12	240	6	0	10	20	14	11	4	7	38.82	0		4.681858
12	239	5	0	18	7	0	10	6	5	32.44	0		13.767275
12	238	5	0	18	7	5	10	6	5	32.44	0		13.767275
12	251	10	0	10	0	15	10	4	6	42.10	0		4.910823
12	250	10	0	10	0	21	10	4	6	42.10	0		4.910823
12	235	4	0	10	20	21	10	5	4	20.03	0		10.906988
12	236	4	0	10	20	25	10	5	4	20.03	0		10.906988
12	237	4	0	18	7	10	10	5	4	20.03	0		10.906988
12	233	4	0	18	7	14	10	5	4	20.03	0		10.906988
12	232	4	0	18	7	18	10	5	4	20.03	0		10.906988
12	234	4	0	18	7	22	10	5	4	20.03	0		10.906988
12	243	7	0	0	22	9	7	2	8	21.35	0		16.824741
12	242	7	0	0	18	15	7	2	8	21.35	0		16.824741
12	226	1	0	0	0	18	7	4	3	11.03	0		2.473601
12	225	1	0	0	0	21	7	4	3	11.03	0		2.473601
12	230	3	0	10	14	8	16	6	8	74.44	1		0.981683
12	231	3	1	9	4	16	16	6	8	74.44	1		0.981683
12	229	3	0	21	0	8	16	6	8	74.44	1		0.981683
12	228	3	0	20	0	16	16	6	8	74.44	1		0.981683
12	246	9	0	20	20	0	11	3	8	42.72	1		4.036976
12	247	9	0	21	20	8	11	3	8	42.72	1		4.036976
12	248	9	0	21	20	16	11	3	8	42.72	1		4.036976
12	249	9	0	26	13	0	11	3	8	42.72	1		4.036976


