Name:				291_n100_m200_bt10_24606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.28
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		14 3 10 27 15 13 23 18 4 22 2 16 19 21 20 5 12 7 1 17 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	5	8	312.51	0		17.806084
26	52	7	0	0	5	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	12	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	0	15	2	5	165.87	1		6.541998
17	35	9	0	0	19	0	10	3	7	77	0		9.254110
17	34	6	0	0	22	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	12	3	15	2	5	165.87	1		6.541998
1	2	8	0	0	5	5	11	5	6	191.66	0		11.096536
1	3	8	0	0	0	8	11	5	6	191.66	0		11.096536
1	1	1	0	0	14	3	17	2	4	127.84	0		17.164828
7	13	2	0	0	5	11	13	5	3	90.69	0		22.052108
7	14	6	0	0	10	5	15	2	5	50.14	0		4.515669
12	22	9	0	0	19	7	10	3	7	77	0		9.254110
12	23	9	0	0	0	14	10	3	7	77	0		9.254110
12	21	2	0	0	3	14	13	5	3	90.69	0		22.052108
5	10	10	0	0	3	17	11	5	6	262.23	0		70.509017
20	39	2	0	0	3	23	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	5	15	2	5	165.87	1		6.541998
21	42	7	0	15	16	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	3	26	13	5	3	90.69	0		22.052108
19	37	1	0	0	22	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	14	7	15	2	5	165.87	1		6.541998
16	32	7	0	17	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	15	16	5	11	5	8	312.51	0		17.806084
2	6	10	0	15	16	13	11	5	6	262.23	0		70.509017
2	5	9	0	0	19	14	10	3	7	77	0		9.254110
2	4	2	0	15	16	19	13	5	3	90.69	0		22.052108
22	44	10	0	15	16	22	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	9	17	2	4	127.84	0		17.164828
4	8	5	0	17	7	0	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	5	11	5	8	312.51	0		17.806084
18	36	7	0	28	7	0	17	7	5	583.56	0		19.740667
23	46	5	0	15	7	8	11	5	8	312.51	0		17.806084
23	47	10	0	13	7	16	11	5	6	262.23	0		70.509017
23	45	4	0	0	12	8	15	2	5	165.87	1		6.541998
13	25	8	0	13	7	22	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	21	10	3	7	77	0		9.254110
13	24	4	0	0	14	12	15	2	5	165.87	1		6.541998
15	30	7	1	28	0	5	17	7	5	583.56	0		19.740667
27	54	7	1	28	0	10	17	7	5	583.56	0		19.740667
27	53	2	1	28	0	15	13	5	3	90.69	0		22.052108
10	18	8	1	28	0	18	11	5	6	191.66	0		11.096536
10	19	9	0	35	0	0	10	3	7	77	0		9.254110
3	7	9	0	35	3	0	10	3	7	77	0		9.254110
14	28	8	1	28	0	24	11	5	6	191.66	0		11.096536
14	29	9	0	35	0	7	10	3	7	77	0		9.254110
14	27	6	0	0	22	13	15	2	5	50.14	0		4.515669


