Name:				510_n100_m400_bt100_37159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.16
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		19 9 15 10 12 3 7 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	75	0	0	0	0	17	6	7	435.41	0		111.384864
6	20	11	0	0	6	0	14	5	6	189.50	0		46.525654
6	24	79	0	0	11	0	17	4	6	255.51	0		36.438528
6	22	40	0	0	15	0	16	5	5	582.69	0		66.196842
6	21	17	0	0	20	0	14	4	7	204.89	1		9.648883
5	19	75	0	0	6	6	17	6	7	435.41	0		111.384864
5	16	2	0	0	0	7	14	6	7	289.06	0		25.011309
5	17	11	0	0	15	5	14	5	6	189.50	0		46.525654
5	18	44	0	0	12	6	8	3	3	45.08	0		18.247431
7	28	87	0	0	6	13	12	7	6	192.32	0		18.329743
7	25	4	0	0	15	11	13	5	7	312.37	0		71.845033
7	26	46	0	0	0	14	12	3	5	47.45	0		21.671912
7	27	77	0	0	3	14	12	2	7	123.63	0		40.958278
7	29	92	0	0	5	19	13	7	6	165.67	1		3.214099
3	6	1	0	16	15	0	16	6	7	251.37	0		8.252293
3	11	87	0	16	15	7	12	7	6	192.32	0		18.329743
3	9	56	0	0	15	18	13	2	8	133.97	0		52.878083
3	10	81	0	0	17	18	15	3	4	131.14	0		65.566889
3	7	16	0	0	17	22	7	4	5	132.71	0		24.209811
3	8	42	0	0	17	27	6	5	3	72.08	0		67.689030
12	47	4	0	15	17	13	13	5	7	312.37	0		71.845033
12	50	82	0	0	5	25	17	6	4	141.45	1		2.397254
12	48	35	0	15	17	20	14	6	3	149.94	1		4.663442
12	49	43	0	15	17	23	12	5	4	219.13	1		56.438087
10	41	98	0	17	0	0	12	6	4	221.44	0		22.896940
10	38	15	0	0	0	19	15	3	4	106.01	0		17.521889
10	39	49	0	0	0	23	13	4	3	280.51	0		30.276090
10	40	55	0	0	13	9	10	2	7	116.85	0		15.487293
15	60	73	0	17	6	0	12	6	5	222.87	0		62.306001
15	58	67	0	17	0	4	7	6	6	131.44	0		32.307870
15	56	12	0	0	13	16	12	2	6	101.04	0		34.568979
15	57	16	0	17	6	5	7	4	5	132.71	0		24.209811
15	59	71	0	29	0	0	15	5	4	161.21	1		12.576453
9	36	23	0	29	5	0	16	4	5	230.34	0		8.859833
9	34	5	1	17	0	10	11	5	5	128.49	0		15.137275
9	37	89	0	17	12	0	13	3	6	58.73	0		15.144161
9	35	14	0	0	13	22	13	2	7	66.43	0		15.638875
19	71	69	0	32	9	0	16	7	6	412.10	0		91.774558
19	73	84	0	32	16	0	16	6	7	263.03	0		35.786746
19	72	72	0	0	0	26	6	5	3	56.02	0		29.560514


