Name:				505_n100_m400_bt10_36616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.61
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		14 2 6 9 8 5 3 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	7	0	0	0	0	11	4	7	226.81	0		108.584900
4	18	10	0	0	4	0	13	2	5	101.99	0		17.517820
4	15	4	0	0	6	0	13	2	4	64.24	0		17.249175
4	14	3	0	0	8	0	9	5	7	159.18	1		10.600521
4	17	9	0	0	13	0	17	3	4	189.04	1		5.199655
7	30	5	0	0	16	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	0	7	11	4	7	226.81	0		108.584900
7	32	8	0	0	16	8	14	7	3	133.96	0		4.834003
7	33	10	0	0	22	0	13	2	5	101.99	0		17.517820
7	29	3	0	0	8	7	9	5	7	159.18	1		10.600521
3	8	1	0	0	16	11	14	5	7	227.01	0		7.970854
3	9	2	0	0	16	18	14	6	3	106.37	0		19.010746
3	13	10	0	0	6	4	13	2	5	101.99	0		17.517820
3	12	4	0	0	4	5	13	2	4	64.24	0		17.249175
3	10	3	0	0	0	14	9	5	7	159.18	1		10.600521
3	11	3	0	0	8	14	9	5	7	159.18	1		10.600521
5	22	8	0	0	16	21	14	7	3	133.96	0		4.834003
5	19	2	0	0	16	24	14	6	3	106.37	0		19.010746
5	23	10	0	0	5	9	13	2	5	101.99	0		17.517820
5	21	4	0	0	5	14	13	2	4	64.24	0		17.249175
5	20	3	0	0	0	21	9	5	7	159.18	1		10.600521
8	34	2	0	0	16	27	14	6	3	106.37	0		19.010746
8	35	6	0	9	8	0	11	4	4	164.21	0		23.409345
9	36	5	0	13	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	13	0	8	17	6	8	266.57	0		6.664446
9	38	8	0	13	0	16	14	7	3	133.96	0		4.834003
6	24	1	0	13	0	19	14	5	7	227.01	0		7.970854
6	26	7	0	9	8	4	11	4	7	226.81	0		108.584900
6	27	7	0	9	7	11	11	4	7	226.81	0		108.584900
6	25	3	0	0	8	21	9	5	7	159.18	1		10.600521
6	28	9	0	0	13	4	17	3	4	189.04	1		5.199655
2	4	5	0	17	12	0	17	6	8	266.57	0		6.664446
2	5	8	0	17	18	0	14	7	3	133.96	0		4.834003
2	6	8	0	17	18	3	14	7	3	133.96	0		4.834003
2	3	2	0	13	0	26	14	6	3	106.37	0		19.010746
2	7	9	0	0	13	8	17	3	4	189.04	1		5.199655
14	52	5	0	17	18	6	17	6	8	266.57	0		6.664446
14	50	1	0	17	12	8	14	5	7	227.01	0		7.970854
14	53	7	0	9	7	18	11	4	7	226.81	0		108.584900
14	54	7	0	17	18	14	11	4	7	226.81	0		108.584900
14	51	3	0	17	12	15	9	5	7	159.18	1		10.600521
14	55	9	0	0	13	12	17	3	4	189.04	1		5.199655


