Name:				150_n060_m200_bt100_12603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.88
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		19 7 6 5 14 9 12 4 17 15 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	61	0	0	0	0	17	3	7	241.97	0		36.556891
1	4	77	0	0	3	0	11	5	4	122.74	0		22.435931
1	1	43	0	0	8	0	13	4	4	201.82	0		46.351089
1	3	62	0	0	12	0	12	4	4	130.81	0		63.153607
13	44	44	0	0	16	0	14	5	8	304.30	0		11.056993
13	45	96	0	0	21	0	10	3	8	109.64	0		18.773122
13	42	21	0	0	3	4	8	6	5	224.81	0		20.103719
13	43	35	0	0	9	4	10	5	4	244.84	0		92.290338
15	51	10	1	0	9	8	16	5	6	365.91	0		55.549712
15	52	28	0	0	3	9	9	5	4	194.20	0		36.596960
15	53	45	0	0	3	13	7	6	3	63.79	0		15.639017
17	59	50	1	0	9	14	11	6	8	257.42	0		21.455454
17	57	29	1	0	9	22	13	5	8	326.72	0		24.842332
17	60	72	0	0	0	7	15	3	5	82.50	0		43.118719
17	58	37	0	0	0	12	10	3	3	32.40	0		62.600217
4	13	42	0	13	3	0	14	6	7	442.89	0		40.174814
4	12	30	0	13	9	0	11	5	5	180.43	0		13.321199
4	14	72	1	6	9	8	15	3	5	82.50	0		43.118719
4	11	18	1	6	9	13	16	2	6	145.37	0		56.882144
12	39	42	0	13	3	7	14	6	7	442.89	0		40.174814
12	40	51	0	10	21	0	14	3	8	162.41	0		27.856854
12	38	40	1	6	9	19	15	2	3	67.97	0		42.577498
12	41	53	0	13	3	14	7	7	7	252.45	1		7.461063
9	29	32	0	24	9	0	9	7	8	460.83	0		88.478462
9	31	99	0	14	16	0	17	4	5	217.81	0		23.292402
9	30	45	0	20	3	14	7	6	3	63.79	0		15.639017
14	49	22	0	27	0	0	17	7	6	756.68	0		27.228363
14	50	51	1	5	9	22	14	3	8	162.41	0		27.856854
14	46	9	0	0	0	15	7	3	7	141.25	0		36.902575
14	47	13	0	0	0	22	7	3	7	150.56	0		26.839916
14	48	14	0	9	21	8	13	4	4	184.17	1		7.388609
5	18	72	0	14	16	5	15	3	5	82.50	0		43.118719
5	15	19	0	14	16	10	12	2	6	80.15	0		16.069421
5	16	27	0	20	3	17	9	3	3	63.02	0		32.488028
5	17	58	0	27	0	6	15	5	6	202.73	1		11.706895
6	19	9	0	20	6	17	7	3	7	141.25	0		36.902575
6	21	89	0	9	21	12	7	4	6	152.40	1		7.104931
6	20	87	0	20	3	20	11	3	4	192.15	1		11.642213
7	26	88	0	31	16	0	17	6	3	303.72	0		63.192477
7	24	43	0	31	16	3	13	4	4	201.82	0		46.351089
7	22	19	0	14	16	16	12	2	6	80.15	0		16.069421
7	23	34	0	24	9	8	6	6	4	45.37	0		38.193912
7	25	66	0	14	16	22	8	2	4	46.28	0		77.552306
19	65	22	0	33	7	0	17	7	6	756.68	0		27.228363
19	64	6	0	29	16	7	17	4	5	253.82	0		22.992332
19	66	92	0	29	16	12	14	5	8	285.30	1		7.642717
19	67	100	0	20	3	24	6	6	6	126.62	1		8.900894


