Name:				209_n100_m200_bt100_17469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		929.69
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			37
Customer_Sequence:		16 14 11 19 4 2 15 17 9 25 12 8 23 1 3 13 10 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	26	0	0	0	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	4	0	12	4	3	81.57	0		19.087705
20	36	33	0	0	8	0	15	6	5	291.43	0		22.455753
10	17	11	0	0	14	0	8	6	8	135.26	0		15.839271
10	19	74	0	0	20	0	13	4	7	445.66	0		33.746335
10	18	63	0	0	0	3	9	7	3	204.34	0		169.213811
13	22	70	0	0	7	5	16	6	6	289.75	0		112.242015
3	5	73	0	0	0	6	12	6	6	268.30	0		54.185533
3	4	7	0	0	6	11	15	5	3	133.12	0		43.213979
1	1	70	0	0	0	12	16	6	6	289.75	0		112.242015
23	44	78	0	0	6	14	16	5	8	457.40	0		23.978265
23	43	54	0	0	14	8	9	6	8	139.14	0		11.655316
23	42	29	0	0	0	18	13	6	5	153.24	0		34.331747
8	12	27	0	0	6	22	15	6	5	342.91	0		64.529994
8	13	60	0	0	20	7	9	3	6	73.54	0		17.057209
12	21	83	0	0	20	13	8	4	4	186.42	0		226.540809
25	48	48	0	9	14	0	14	6	8	528.77	0		24.476655
25	47	6	0	0	14	16	11	4	7	230.21	0		16.158027
9	16	53	0	11	13	8	11	7	8	349.39	0		23.563885
9	15	46	0	11	12	16	8	7	8	283	0		29.269550
9	14	40	0	0	20	17	8	4	8	347.05	0		58.656272
17	30	64	0	0	0	23	7	6	3	43.39	0		57.080448
17	31	77	0	16	0	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	20	25	10	2	3	58.07	1		20.522647
15	24	15	0	19	6	0	16	7	6	478.53	0		96.686732
15	26	95	0	19	6	6	11	6	4	98.08	0		10.142725
15	25	65	0	0	6	27	12	4	3	81.57	0		19.087705
2	2	12	0	13	20	0	15	5	6	228.85	0		33.628837
2	3	40	0	13	20	6	8	4	8	347.05	0		58.656272
4	6	10	0	23	13	0	15	5	8	412.15	0		166.391601
4	7	28	0	19	6	10	11	5	6	199.93	0		89.521256
19	35	66	0	11	12	24	9	6	5	93.42	0		7.030672
19	34	19	0	16	6	16	13	2	7	95.80	0		8.773370
11	20	14	0	21	20	6	9	5	5	214.06	0		34.934972
14	23	17	0	35	0	0	15	7	4	221.86	1		22.361289
16	28	45	0	22	13	8	17	4	8	246.08	0		17.778432
16	27	16	0	16	0	8	12	5	6	177.84	1		16.491771


