Name:				261_n100_m200_bt10_21913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1038.23
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		1 6 3 19 28 5 26 25 17 4 2 8 15 13 11 10 7 9 24 12 21 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
20	39	8	0	0	14	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	18	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	11	3	12	3	3	107.61	1		31.573496
21	42	2	0	0	18	3	10	6	6	508.16	0		62.549323
12	21	2	0	0	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	5	11	4	3	84.53	0		81.080608
12	23	3	0	0	14	7	11	4	3	84.53	0		81.080608
24	46	4	0	0	18	9	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	13	12	5	5	278.46	0		49.125019
9	17	8	0	0	6	8	14	4	7	511.76	0		16.542524
7	13	5	0	0	18	14	6	6	4	47.12	0		6.539332
10	18	8	0	0	14	10	14	4	7	511.76	0		16.542524
11	20	8	0	0	5	15	14	4	7	511.76	0		16.542524
11	19	7	0	0	14	17	15	2	8	199.19	0		28.133255
13	25	8	0	0	0	18	14	4	7	511.76	0		16.542524
13	24	1	0	0	11	6	9	2	4	22.06	1		5.105815
15	27	6	0	12	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	22	9	5	3	65.30	0		14.125525
8	16	6	0	12	18	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	0	25	11	4	3	84.53	0		81.080608
8	14	1	0	0	11	10	9	2	4	22.06	1		5.105815
2	4	8	0	6	18	14	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	25	12	5	5	278.46	0		49.125019
4	8	4	0	6	18	21	12	5	5	278.46	0		49.125019
4	7	3	0	6	18	26	11	4	3	84.53	0		81.080608
4	9	10	0	12	10	0	12	3	3	107.61	1		31.573496
17	32	2	0	17	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	17	0	6	6	6	4	47.12	0		6.539332
17	34	9	0	20	18	14	9	5	3	65.30	0		14.125525
25	49	8	0	14	6	0	14	4	7	511.76	0		16.542524
25	48	5	0	17	0	10	6	6	4	47.12	0		6.539332
26	52	7	0	0	16	17	15	2	8	199.19	0		28.133255
26	51	5	0	17	0	14	6	6	4	47.12	0		6.539332
26	50	3	0	0	14	25	11	4	3	84.53	0		81.080608
5	10	8	0	14	6	7	14	4	7	511.76	0		16.542524
28	57	8	0	14	6	14	14	4	7	511.76	0		16.542524
28	58	9	0	14	6	21	9	5	3	65.30	0		14.125525
28	56	3	0	12	6	24	11	4	3	84.53	0		81.080608
19	37	8	0	15	13	0	14	4	7	511.76	0		16.542524
19	36	7	0	15	13	7	15	2	8	199.19	0		28.133255
19	38	10	0	12	6	27	12	3	3	107.61	1		31.573496
3	5	2	0	20	18	17	10	6	6	508.16	0		62.549323
3	6	5	0	17	0	18	6	6	4	47.12	0		6.539332
6	12	6	0	27	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	17	0	22	6	6	4	47.12	0		6.539332
1	2	4	0	18	18	23	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	14	9	2	4	22.06	1		5.105815


