Name:				083_n060_m200_bt10_7248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.11
Calculation_Time:		12.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		8 16 15 19 25 12 1 5 17 14 18 7 20 22 4 6 11 10 2 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	6	0	0	0	0	12	4	5	279.64	0		26.899576
24	86	10	0	0	4	0	9	4	4	118.71	0		32.697216
24	84	7	0	0	8	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	13	0	7	7	5	114.84	1		32.489882
21	74	3	0	0	20	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	5	13	2	3	83.09	0		38.777766
21	76	8	0	0	13	5	7	7	5	114.84	1		32.489882
21	75	5	0	0	13	10	9	6	3	193.49	1		55.849331
2	6	1	0	9	4	0	10	6	3	77.21	0		21.051003
2	7	1	0	9	10	0	10	6	3	77.21	0		21.051003
2	8	1	0	9	16	0	10	6	3	77.21	0		21.051003
10	33	2	0	9	4	3	12	6	3	600.82	0		29.057388
10	34	4	0	9	10	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	2	5	13	2	3	83.09	0		38.777766
10	35	5	0	0	13	13	9	6	3	193.49	1		55.849331
11	39	4	0	0	0	8	13	5	3	177.82	0		23.266086
11	40	4	0	0	0	11	13	5	3	177.82	0		23.266086
11	37	3	0	0	20	4	7	5	4	226.04	0		35.000813
11	38	3	0	0	20	8	7	5	4	226.04	0		35.000813
6	18	2	0	0	0	14	12	6	3	600.82	0		29.057388
6	19	2	0	0	0	17	12	6	3	600.82	0		29.057388
6	20	2	0	0	0	20	12	6	3	600.82	0		29.057388
6	21	10	0	0	20	12	9	4	4	118.71	0		32.697216
4	12	6	0	0	20	16	12	4	5	279.64	0		26.899576
4	14	9	0	0	20	21	13	2	3	83.09	0		38.777766
4	13	8	0	0	13	16	7	7	5	114.84	1		32.489882
22	80	6	0	0	0	23	12	4	5	279.64	0		26.899576
22	78	2	0	9	6	6	12	6	3	600.82	0		29.057388
22	79	2	0	9	6	9	12	6	3	600.82	0		29.057388
20	70	6	0	9	15	3	12	4	5	279.64	0		26.899576
20	69	2	0	9	6	12	12	6	3	600.82	0		29.057388
20	73	10	0	9	15	8	9	4	4	118.71	0		32.697216
20	72	9	0	0	22	21	13	2	3	83.09	0		38.777766
20	71	7	0	0	20	24	6	5	2	312.56	0		48.913854
7	22	2	0	9	6	15	12	6	3	600.82	0		29.057388
7	23	3	0	0	20	26	7	5	4	226.04	0		35.000813
18	63	6	0	9	15	12	12	4	5	279.64	0		26.899576
18	59	1	0	9	6	18	10	6	3	77.21	0		21.051003
18	60	1	0	9	6	21	10	6	3	77.21	0		21.051003
18	61	1	0	9	6	24	10	6	3	77.21	0		21.051003
18	62	3	0	9	15	17	7	5	4	226.04	0		35.000813
14	48	1	0	9	6	27	10	6	3	77.21	0		21.051003
14	49	1	0	21	0	0	10	6	3	77.21	0		21.051003
14	51	10	0	7	15	21	9	4	4	118.71	0		32.697216
14	50	8	0	0	12	21	7	7	5	114.84	1		32.489882
17	56	3	0	7	15	25	7	5	4	226.04	0		35.000813
17	58	9	0	0	4	23	13	2	3	83.09	0		38.777766
17	57	5	0	21	0	3	9	6	3	193.49	1		55.849331
5	15	4	0	21	15	0	13	5	3	177.82	0		23.266086
5	16	4	0	19	20	0	13	5	3	177.82	0		23.266086
5	17	5	0	21	15	3	9	6	3	193.49	1		55.849331
1	1	2	0	31	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	22	6	0	13	5	3	177.82	0		23.266086
1	3	4	0	22	6	3	13	5	3	177.82	0		23.266086
1	5	10	0	21	21	3	9	4	4	118.71	0		32.697216
1	4	8	0	21	0	6	7	7	5	114.84	1		32.489882
12	41	2	0	30	0	3	12	6	3	600.82	0		29.057388
12	42	2	0	30	0	6	12	6	3	600.82	0		29.057388
12	45	10	0	21	7	6	9	4	4	118.71	0		32.697216
12	43	5	0	21	15	6	9	6	3	193.49	1		55.849331
12	44	5	0	21	15	9	9	6	3	193.49	1		55.849331
25	87	2	0	28	0	9	12	6	3	600.82	0		29.057388
25	91	10	0	21	21	7	9	4	4	118.71	0		32.697216
25	88	3	0	21	7	10	7	5	4	226.04	0		35.000813
25	89	7	0	0	0	28	6	5	2	312.56	0		48.913854
25	90	8	0	21	0	11	7	7	5	114.84	1		32.489882
19	65	6	0	21	21	11	12	4	5	279.64	0		26.899576
19	64	1	0	28	0	12	10	6	3	77.21	0		21.051003
19	67	9	0	9	12	6	13	2	3	83.09	0		38.777766
19	68	9	0	9	12	9	13	2	3	83.09	0		38.777766
19	66	7	0	6	0	28	6	5	2	312.56	0		48.913854
15	53	6	0	21	21	16	12	4	5	279.64	0		26.899576
15	52	3	0	21	7	14	7	5	4	226.04	0		35.000813
16	54	3	0	19	6	18	7	5	4	226.04	0		35.000813
16	55	3	0	19	6	22	7	5	4	226.04	0		35.000813
8	26	6	0	21	21	21	12	4	5	279.64	0		26.899576
8	24	4	0	28	0	15	13	5	3	177.82	0		23.266086
8	28	10	0	19	6	26	9	4	4	118.71	0		32.697216
8	27	7	0	7	20	24	6	5	2	312.56	0		48.913854
8	25	5	0	21	15	12	9	6	3	193.49	1		55.849331


