Name:				229_n100_m200_bt3_19109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1667.94
Calculation_Time:		18.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		11 18 37 33 41 40 17 14 1 8 16 15 45 24 4 5 2 21 27 31 3 26 34 32 12 38 7 9 20 22 19 43 42 23 39 28 25 29 13 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	3	0	0	0	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	0	10	3	5	62.60	1		2.641948
10	19	1	0	0	6	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	9	0	7	3	6	234.58	0		39.219102
13	26	3	0	0	12	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	15	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	19	0	10	3	5	62.60	1		2.641948
25	48	3	0	0	22	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	15	3	10	3	5	62.60	1		2.641948
28	55	2	0	7	6	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	6	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	9	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	6	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	9	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	12	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	6	18	7	3	6	234.58	0		39.219102
43	89	2	0	7	6	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	9	18	7	3	6	234.58	0		39.219102
19	35	1	0	0	6	24	7	3	6	234.58	0		39.219102
19	36	1	0	0	9	24	7	3	6	234.58	0		39.219102
19	37	1	0	7	6	6	7	3	6	234.58	0		39.219102
22	43	2	0	10	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	19	0	15	4	3	90.29	0		25.200705
22	42	1	0	7	6	12	7	3	6	234.58	0		39.219102
20	38	3	0	0	19	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	22	5	10	3	5	62.60	1		2.641948
9	18	2	0	10	0	3	15	4	3	90.29	0		25.200705
7	12	2	0	10	10	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	15	8	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	10	10	3	5	62.60	1		2.641948
38	77	2	0	10	10	3	15	4	3	90.29	0		25.200705
12	24	2	0	10	19	3	15	4	3	90.29	0		25.200705
12	23	1	0	7	6	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	3	10	10	3	5	62.60	1		2.641948
32	64	2	0	10	0	6	15	4	3	90.29	0		25.200705
34	69	2	0	10	9	6	15	4	3	90.29	0		25.200705
34	68	1	0	7	6	24	7	3	6	234.58	0		39.219102
34	70	3	0	0	12	10	10	3	5	62.60	1		2.641948
26	50	1	0	10	19	6	7	3	6	234.58	0		39.219102
26	51	1	0	10	0	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	19	10	10	3	5	62.60	1		2.641948
3	4	1	0	10	9	9	7	3	6	234.58	0		39.219102
31	61	2	0	15	14	0	15	4	3	90.29	0		25.200705
31	62	2	0	10	14	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	22	10	10	3	5	62.60	1		2.641948
27	53	2	0	10	13	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	12	9	15	4	3	90.29	0		25.200705
21	40	3	0	0	15	13	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	15	10	3	5	62.60	1		2.641948
2	2	1	0	10	12	12	7	3	6	234.58	0		39.219102
2	3	1	0	10	19	12	7	3	6	234.58	0		39.219102
5	8	2	0	25	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	3	15	10	3	5	62.60	1		2.641948
5	10	3	0	0	22	15	10	3	5	62.60	1		2.641948
4	5	2	0	22	4	0	15	4	3	90.29	0		25.200705
4	6	2	0	22	4	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	18	10	3	5	62.60	1		2.641948
24	47	3	0	0	0	20	10	3	5	62.60	1		2.641948
45	91	2	0	22	4	6	15	4	3	90.29	0		25.200705
45	92	2	0	22	4	9	15	4	3	90.29	0		25.200705
45	93	3	0	0	3	20	10	3	5	62.60	1		2.641948
15	29	2	0	22	4	12	15	4	3	90.29	0		25.200705
15	28	1	0	10	0	15	7	3	6	234.58	0		39.219102
16	30	2	0	22	4	15	15	4	3	90.29	0		25.200705
8	16	2	0	22	4	18	15	4	3	90.29	0		25.200705
8	15	1	0	10	9	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	22	20	10	3	5	62.60	1		2.641948
1	1	1	0	10	12	18	7	3	6	234.58	0		39.219102
14	27	1	0	10	19	18	7	3	6	234.58	0		39.219102
17	31	1	0	10	0	21	7	3	6	234.58	0		39.219102
40	82	2	0	22	4	21	15	4	3	90.29	0		25.200705
40	83	2	0	22	4	24	15	4	3	90.29	0		25.200705
40	81	1	0	10	9	21	7	3	6	234.58	0		39.219102
41	84	2	0	22	4	27	15	4	3	90.29	0		25.200705
41	85	2	0	25	8	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	15	23	10	3	5	62.60	1		2.641948
33	65	1	0	10	12	24	7	3	6	234.58	0		39.219102
33	66	1	0	10	19	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	22	25	10	3	5	62.60	1		2.641948
37	74	2	0	25	18	0	15	4	3	90.29	0		25.200705
37	75	3	0	17	19	6	10	3	5	62.60	1		2.641948
37	76	3	0	17	0	9	10	3	5	62.60	1		2.641948
18	33	2	0	25	8	3	15	4	3	90.29	0		25.200705
18	34	2	0	25	8	6	15	4	3	90.29	0		25.200705
18	32	1	0	17	9	9	7	3	6	234.58	0		39.219102
11	22	2	0	24	8	9	15	4	3	90.29	0		25.200705
11	21	1	0	17	12	12	7	3	6	234.58	0		39.219102


