Name:				202_n100_m200_bt10_16847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.11
Calculation_Time:		7.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		13 33 5 32 29 6 3 27 18 23 36 28 20 26 11 15 10 1 14 31 24 8 34 17 22 30 19 12 37 25 9 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	9	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	12	0	13	3	8	291.89	1		16.838623
9	17	2	0	0	15	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	9	4	6	3	4	47.10	0		10.486189
37	73	4	0	0	0	5	12	2	6	105.04	0		26.439171
37	75	10	0	6	9	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	2	5	7	2	8	90.88	0		41.141988
12	25	5	0	12	15	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	8	7	2	8	90.88	0		41.141988
12	24	1	0	7	9	5	6	3	4	47.10	0		10.486189
19	42	6	0	7	9	9	7	3	8	58.68	0		5.315889
30	63	1	0	7	9	17	6	3	4	47.10	0		10.486189
22	48	10	0	12	4	0	9	3	5	108.92	0		72.306617
22	49	10	0	7	2	5	9	3	5	108.92	0		72.306617
17	37	4	0	0	0	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	13	7	2	8	90.88	0		41.141988
34	68	5	0	12	15	4	17	6	4	229.14	0		9.084010
8	16	2	0	12	15	8	12	5	3	114.89	1		13.862504
24	51	3	0	0	12	8	13	3	8	291.89	1		16.838623
31	65	9	0	0	0	17	16	2	5	59.29	0		8.932803
31	64	1	0	7	2	10	6	3	4	47.10	0		10.486189
14	30	5	0	15	7	0	17	6	4	229.14	0		9.084010
14	32	10	0	12	21	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	21	7	2	8	90.88	0		41.141988
1	2	10	0	12	21	5	9	3	5	108.92	0		72.306617
1	1	2	0	12	15	11	12	5	3	114.89	1		13.862504
10	21	9	0	0	0	22	16	2	5	59.29	0		8.932803
10	19	1	0	7	2	14	6	3	4	47.10	0		10.486189
10	20	3	0	0	12	16	13	3	8	291.89	1		16.838623
15	33	5	0	15	7	4	17	6	4	229.14	0		9.084010
15	34	5	0	14	7	8	17	6	4	229.14	0		9.084010
15	35	9	0	13	13	0	16	2	5	59.29	0		8.932803
11	23	4	0	12	21	10	12	2	6	105.04	0		26.439171
11	22	2	0	12	15	14	12	5	3	114.89	1		13.862504
26	53	5	0	14	7	12	17	6	4	229.14	0		9.084010
26	54	9	0	12	21	16	16	2	5	59.29	0		8.932803
20	45	6	0	7	2	18	7	3	8	58.68	0		5.315889
20	44	3	0	12	15	17	13	3	8	291.89	1		16.838623
20	43	2	0	14	7	16	12	5	3	114.89	1		13.862504
28	59	5	0	29	13	0	17	6	4	229.14	0		9.084010
28	60	9	0	12	21	21	16	2	5	59.29	0		8.932803
28	58	4	0	13	13	5	12	2	6	105.04	0		26.439171
36	71	6	0	7	9	21	7	3	8	58.68	0		5.315889
36	72	10	0	16	0	0	9	3	5	108.92	0		72.306617
36	70	2	0	14	7	19	12	5	3	114.89	1		13.862504
23	50	3	0	14	7	22	13	3	8	291.89	1		16.838623
18	41	9	0	13	13	11	16	2	5	59.29	0		8.932803
18	40	8	1	16	0	5	7	5	4	113.18	0		14.688655
18	39	3	0	13	12	16	13	3	8	291.89	1		16.838623
27	57	10	0	21	3	0	9	3	5	108.92	0		72.306617
27	56	7	1	16	0	9	7	2	8	90.88	0		41.141988
27	55	1	0	7	2	26	6	3	4	47.10	0		10.486189
3	6	9	0	25	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	21	0	5	7	5	4	113.18	0		14.688655
3	4	3	0	18	0	9	13	3	8	291.89	1		16.838623
6	14	4	0	18	3	9	12	2	6	105.04	0		26.439171
6	13	2	0	29	19	0	12	5	3	114.89	1		13.862504
29	61	5	0	29	13	4	17	6	4	229.14	0		9.084010
29	62	10	0	25	15	8	9	3	5	108.92	0		72.306617
32	66	8	0	31	2	0	7	5	4	113.18	0		14.688655
5	11	5	0	32	7	0	17	6	4	229.14	0		9.084010
5	12	6	0	24	18	8	7	3	8	58.68	0		5.315889
5	10	1	0	24	18	16	6	3	4	47.10	0		10.486189
33	67	2	0	32	7	4	12	5	3	114.89	1		13.862504
13	28	8	0	31	2	4	7	5	4	113.18	0		14.688655
13	29	8	0	31	2	8	7	5	4	113.18	0		14.688655
13	27	7	1	16	0	17	7	2	8	90.88	0		41.141988


