Name:				202_n100_m200_bt10_16773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.75
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		22 19 35 7 14 10 13 20 24 8 30 34 4 11 12 6 1 21 28 26 17 36 37 29 27 5 3 32 9 23 18 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	33	5	0	0	0	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	0	16	2	5	59.29	0		8.932803
2	3	9	0	0	14	0	16	2	5	59.29	0		8.932803
18	41	9	0	0	16	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	18	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	4	13	3	8	291.89	1		16.838623
23	50	3	0	0	3	4	13	3	8	291.89	1		16.838623
9	17	2	0	0	6	4	12	5	3	114.89	1		13.862504
9	18	2	0	0	11	5	12	5	3	114.89	1		13.862504
32	66	8	0	0	18	4	7	5	4	113.18	0		14.688655
3	6	9	0	0	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	18	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	7	13	3	8	291.89	1		16.838623
5	11	5	0	16	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	18	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	18	20	6	3	4	47.10	0		10.486189
27	57	10	0	7	18	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	16	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	18	24	6	3	4	47.10	0		10.486189
29	61	5	0	16	18	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	16	5	9	3	5	108.92	0		72.306617
37	73	4	0	0	23	5	12	2	6	105.04	0		26.439171
37	75	10	0	7	16	10	9	3	5	108.92	0		72.306617
37	74	7	0	0	23	11	7	2	8	90.88	0		41.141988
36	71	6	0	7	16	15	7	3	8	58.68	0		5.315889
36	72	10	0	6	16	23	9	3	5	108.92	0		72.306617
36	70	2	0	0	11	8	12	5	3	114.89	1		13.862504
17	37	4	0	7	19	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	12	7	2	8	90.88	0		41.141988
26	53	5	0	16	12	4	17	6	4	229.14	0		9.084010
26	54	9	0	7	19	11	16	2	5	59.29	0		8.932803
28	59	5	0	16	12	8	17	6	4	229.14	0		9.084010
28	60	9	0	7	19	16	16	2	5	59.29	0		8.932803
28	58	4	0	6	19	21	12	2	6	105.04	0		26.439171
21	46	1	1	13	0	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	12	13	3	8	291.89	1		16.838623
1	2	10	0	16	12	12	9	3	5	108.92	0		72.306617
1	1	2	0	17	0	0	12	5	3	114.89	1		13.862504
6	14	4	0	16	15	12	12	2	6	105.04	0		26.439171
6	13	2	0	17	5	0	12	5	3	114.89	1		13.862504
12	25	5	0	29	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	19	7	2	8	90.88	0		41.141988
12	24	1	1	13	6	4	6	3	4	47.10	0		10.486189
11	23	4	1	13	0	8	12	2	6	105.04	0		26.439171
11	22	2	0	23	18	4	12	5	3	114.89	1		13.862504
4	8	9	0	15	15	18	16	2	5	59.29	0		8.932803
4	9	9	0	15	15	23	16	2	5	59.29	0		8.932803
4	7	2	0	23	18	7	12	5	3	114.89	1		13.862504
34	68	5	0	29	6	0	17	6	4	229.14	0		9.084010
30	63	1	0	16	12	17	6	3	4	47.10	0		10.486189
8	16	2	0	23	18	10	12	5	3	114.89	1		13.862504
24	51	3	0	0	6	15	13	3	8	291.89	1		16.838623
20	45	6	0	16	12	21	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	20	13	3	8	291.89	1		16.838623
20	43	2	0	23	17	13	12	5	3	114.89	1		13.862504
13	28	8	0	29	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	29	5	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	20	7	2	8	90.88	0		41.141988
10	21	9	0	29	10	4	16	2	5	59.29	0		8.932803
10	19	1	0	25	12	12	6	3	4	47.10	0		10.486189
10	20	3	0	23	17	16	13	3	8	291.89	1		16.838623
14	30	5	0	36	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	29	0	8	9	3	5	108.92	0		72.306617
14	31	7	1	13	0	14	7	2	8	90.88	0		41.141988
7	15	2	0	33	12	4	12	5	3	114.89	1		13.862504
35	69	9	0	29	10	9	16	2	5	59.29	0		8.932803
19	42	6	0	25	12	16	7	3	8	58.68	0		5.315889
22	48	10	0	23	12	24	9	3	5	108.92	0		72.306617
22	49	10	0	29	3	8	9	3	5	108.92	0		72.306617


