Name:				287_n100_m200_bt3_24165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.12
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		28 25 13 3 1 16 24 19 18 9 7 27 8 5 20 4 14 22 2 6 21 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	6	0	11	6	6	444.17	1		9.758929
15	29	2	0	0	12	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	17	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	0	6	11	6	6	444.17	1		9.758929
21	44	3	0	0	21	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	6	6	11	6	6	444.17	1		9.758929
6	11	3	0	0	17	4	7	4	4	50.19	0		8.136560
6	10	1	1	0	12	8	11	6	6	444.17	1		9.758929
2	4	3	0	7	17	0	7	4	4	50.19	0		8.136560
22	46	2	0	8	12	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	0	12	11	6	6	444.17	1		9.758929
14	25	2	0	6	12	8	8	5	8	426.95	0		53.327876
14	26	2	0	6	12	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	0	0	8	5	8	426.95	0		53.327876
4	7	3	0	6	12	24	7	4	4	50.19	0		8.136560
4	6	1	0	0	6	12	11	6	6	444.17	1		9.758929
20	41	2	0	11	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	7	21	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	18	11	6	6	444.17	1		9.758929
5	9	2	0	7	17	4	8	5	8	426.95	0		53.327876
5	8	1	0	0	6	18	11	6	6	444.17	1		9.758929
8	14	2	0	6	17	12	8	5	8	426.95	0		53.327876
8	15	3	0	6	17	20	7	4	4	50.19	0		8.136560
8	13	1	0	0	0	24	11	6	6	444.17	1		9.758929
27	53	2	0	11	0	8	8	5	8	426.95	0		53.327876
27	54	3	0	6	16	24	7	4	4	50.19	0		8.136560
27	52	1	0	0	6	24	11	6	6	444.17	1		9.758929
7	12	3	0	11	5	8	7	4	4	50.19	0		8.136560
9	16	1	0	15	17	0	11	6	6	444.17	1		9.758929
18	35	2	0	11	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	16	10	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	5	12	7	4	4	50.19	0		8.136560
19	38	2	0	14	9	8	8	5	8	426.95	0		53.327876
19	39	3	0	11	5	16	7	4	4	50.19	0		8.136560
24	49	3	0	11	5	20	7	4	4	50.19	0		8.136560
24	48	1	1	11	0	24	11	6	6	444.17	1		9.758929
16	32	3	0	14	11	16	7	4	4	50.19	0		8.136560
16	31	1	0	15	17	6	11	6	6	444.17	1		9.758929
1	2	2	0	19	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	14	11	20	7	4	4	50.19	0		8.136560
1	1	1	0	14	17	12	11	6	6	444.17	1		9.758929
3	5	1	0	14	17	18	11	6	6	444.17	1		9.758929
13	24	1	1	13	11	24	11	6	6	444.17	1		9.758929
25	50	1	0	24	5	0	11	6	6	444.17	1		9.758929
28	56	2	0	19	0	8	8	5	8	426.95	0		53.327876
28	55	1	0	24	11	0	11	6	6	444.17	1		9.758929


