Name:				202_n100_m200_bt10_16795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1145.67
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		25 27 4 1 20 34 5 21 3 28 31 13 37 33 24 30 12 26 16 15 10 22 11 2 14 23 17 6 18 29 8 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	11	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	0	12	5	3	114.89	1		13.862504
8	16	2	0	0	6	3	12	5	3	114.89	1		13.862504
29	61	5	0	9	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	21	0	9	3	5	108.92	0		72.306617
18	41	9	0	9	21	0	16	2	5	59.29	0		8.932803
18	40	8	0	9	0	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	11	3	13	3	8	291.89	1		16.838623
6	14	4	0	0	21	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	14	3	12	5	3	114.89	1		13.862504
17	37	4	0	0	0	8	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	11	7	2	8	90.88	0		41.141988
23	50	3	0	0	6	6	13	3	8	291.89	1		16.838623
14	30	5	0	12	14	0	17	6	4	229.14	0		9.084010
14	32	10	0	12	14	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	14	7	2	8	90.88	0		41.141988
2	3	9	0	9	23	0	16	2	5	59.29	0		8.932803
11	23	4	0	9	23	5	12	2	6	105.04	0		26.439171
11	22	2	0	13	6	0	12	5	3	114.89	1		13.862504
22	48	10	0	12	17	4	9	3	5	108.92	0		72.306617
22	49	10	0	12	14	9	9	3	5	108.92	0		72.306617
10	21	9	0	9	23	11	16	2	5	59.29	0		8.932803
10	19	1	1	12	0	8	6	3	4	47.10	0		10.486189
10	20	3	0	0	11	11	13	3	8	291.89	1		16.838623
15	33	5	0	25	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	25	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	9	23	16	16	2	5	59.29	0		8.932803
16	36	4	0	9	23	21	12	2	6	105.04	0		26.439171
26	53	5	0	25	6	8	17	6	4	229.14	0		9.084010
26	54	9	0	12	21	5	16	2	5	59.29	0		8.932803
12	25	5	0	25	6	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	21	19	7	2	8	90.88	0		41.141988
12	24	1	0	12	17	9	6	3	4	47.10	0		10.486189
30	63	1	1	12	0	12	6	3	4	47.10	0		10.486189
24	51	3	0	0	11	19	13	3	8	291.89	1		16.838623
33	67	2	0	16	0	4	12	5	3	114.89	1		13.862504
37	73	4	0	12	21	10	12	2	6	105.04	0		26.439171
37	75	10	0	12	14	14	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	22	7	2	8	90.88	0		41.141988
13	28	8	0	21	14	4	7	5	4	113.18	0		14.688655
13	29	8	0	21	14	8	7	5	4	113.18	0		14.688655
13	27	7	0	12	17	13	7	2	8	90.88	0		41.141988
31	65	9	0	12	21	16	16	2	5	59.29	0		8.932803
31	64	1	1	12	0	16	6	3	4	47.10	0		10.486189
28	59	5	0	25	6	16	17	6	4	229.14	0		9.084010
28	60	9	0	12	21	21	16	2	5	59.29	0		8.932803
28	58	4	0	12	14	19	12	2	6	105.04	0		26.439171
3	6	9	0	12	14	25	16	2	5	59.29	0		8.932803
3	5	8	0	25	6	20	7	5	4	113.18	0		14.688655
3	4	3	0	16	0	7	13	3	8	291.89	1		16.838623
21	46	1	1	12	0	20	6	3	4	47.10	0		10.486189
21	47	3	0	15	0	15	13	3	8	291.89	1		16.838623
5	11	5	0	29	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	28	12	4	7	3	8	58.68	0		5.315889
5	10	1	1	12	0	24	6	3	4	47.10	0		10.486189
34	68	5	0	29	18	0	17	6	4	229.14	0		9.084010
20	45	6	0	28	15	4	7	3	8	58.68	0		5.315889
20	44	3	0	28	18	4	13	3	8	291.89	1		16.838623
20	43	2	1	28	12	12	12	5	3	114.89	1		13.862504
1	2	10	0	25	6	24	9	3	5	108.92	0		72.306617
1	1	2	1	28	12	15	12	5	3	114.89	1		13.862504
4	8	9	0	29	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	29	2	0	16	2	5	59.29	0		8.932803
4	7	2	1	28	12	18	12	5	3	114.89	1		13.862504
27	57	10	0	29	0	5	9	3	5	108.92	0		72.306617
27	56	7	0	12	17	21	7	2	8	90.88	0		41.141988
27	55	1	0	29	0	10	6	3	4	47.10	0		10.486189
25	52	1	0	29	0	14	6	3	4	47.10	0		10.486189


