Name:				377_n060_m400_bt3_28576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.87
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			45
Customer_Sequence:		20 2 19 3 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	139	3	0	0	0	0	7	7	7	127.55	0		29.124078
22	140	3	0	0	7	0	7	7	7	127.55	0		29.124078
22	141	3	0	0	14	0	7	7	7	127.55	0		29.124078
22	133	1	0	0	21	0	12	3	4	57.67	0		6.946903
22	134	1	1	0	0	7	12	3	4	57.67	0		6.946903
22	135	1	0	0	21	4	12	3	4	57.67	0		6.946903
22	136	1	0	0	21	8	12	3	4	57.67	0		6.946903
22	137	2	1	3	0	7	11	5	7	195.73	1		4.467963
22	138	2	1	3	0	14	11	5	7	195.73	1		4.467963
9	53	3	0	0	12	7	7	7	7	127.55	0		29.124078
9	54	3	0	0	11	14	7	7	7	127.55	0		29.124078
9	48	1	0	0	21	12	12	3	4	57.67	0		6.946903
9	49	2	1	3	0	21	11	5	7	195.73	1		4.467963
9	50	2	0	7	11	0	11	5	7	195.73	1		4.467963
9	51	2	0	7	16	0	11	5	7	195.73	1		4.467963
9	52	2	0	7	11	7	11	5	7	195.73	1		4.467963
3	21	3	0	0	11	21	7	7	7	127.55	0		29.124078
3	22	3	0	8	0	0	7	7	7	127.55	0		29.124078
3	16	1	0	0	21	16	12	3	4	57.67	0		6.946903
3	17	2	0	7	16	7	11	5	7	195.73	1		4.467963
3	18	2	0	7	11	14	11	5	7	195.73	1		4.467963
3	19	2	0	7	16	14	11	5	7	195.73	1		4.467963
3	20	2	0	7	11	21	11	5	7	195.73	1		4.467963
19	116	3	0	8	0	7	7	7	7	127.55	0		29.124078
19	117	3	0	8	0	14	7	7	7	127.55	0		29.124078
19	118	3	0	8	0	21	7	7	7	127.55	0		29.124078
19	119	3	0	15	0	0	7	7	7	127.55	0		29.124078
19	111	1	0	0	21	20	12	3	4	57.67	0		6.946903
19	112	1	0	0	21	24	12	3	4	57.67	0		6.946903
19	113	2	0	7	16	21	11	5	7	195.73	1		4.467963
19	114	2	0	18	7	0	11	5	7	195.73	1		4.467963
19	115	2	1	15	0	7	11	5	7	195.73	1		4.467963
2	10	1	0	12	21	0	12	3	4	57.67	0		6.946903
2	11	1	0	12	21	4	12	3	4	57.67	0		6.946903
2	12	1	0	12	21	8	12	3	4	57.67	0		6.946903
2	13	2	1	15	0	14	11	5	7	195.73	1		4.467963
2	14	2	1	15	0	21	11	5	7	195.73	1		4.467963
2	15	2	0	18	12	0	11	5	7	195.73	1		4.467963
20	124	3	0	22	0	0	7	7	7	127.55	0		29.124078
20	125	3	0	20	0	7	7	7	7	127.55	0		29.124078
20	126	3	0	20	0	14	7	7	7	127.55	0		29.124078
20	120	1	0	12	21	12	12	3	4	57.67	0		6.946903
20	121	1	0	12	21	16	12	3	4	57.67	0		6.946903
20	122	2	0	18	11	7	11	5	7	195.73	1		4.467963
20	123	2	0	18	11	14	11	5	7	195.73	1		4.467963


