Name:				292_n100_m200_bt10_24687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1668.34
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		6 28 3 9 41 39 4 30 18 20 33 10 22 38 36 12 19 40 14 21 26 35 31 24 2 32 8 13 1 16 37 15 7 25 11 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	0	6	3	4	58.97	1		9.171969
29	59	10	0	0	8	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	14	0	10	3	6	163.75	0		18.410377
11	22	2	0	0	17	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	19	0	6	2	8	49.85	0		136.629782
25	53	7	0	0	8	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	21	0	9	3	6	148.97	0		11.155127
7	11	3	0	0	0	5	7	5	6	76.01	0		19.717874
7	12	6	0	0	14	6	10	3	6	163.75	0		18.410377
7	13	9	0	0	17	8	6	5	5	122.53	0		25.563860
15	29	6	0	0	14	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	5	4	6	3	4	58.97	1		9.171969
37	75	3	0	0	0	11	7	5	6	76.01	0		19.717874
37	76	5	0	6	5	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	22	6	6	2	8	49.85	0		136.629782
1	1	1	0	0	8	13	9	3	6	148.97	0		11.155127
1	2	1	0	0	11	13	9	3	6	148.97	0		11.155127
1	3	4	0	7	0	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	0	17	9	3	6	148.97	0		11.155127
13	26	4	0	7	0	4	15	5	4	225.34	1		8.629777
8	16	10	0	0	8	19	6	6	6	172.14	0		30.795433
8	14	1	0	0	14	18	9	3	6	148.97	0		11.155127
8	15	9	0	0	17	13	6	5	5	122.53	0		25.563860
32	66	1	0	0	0	23	9	3	6	148.97	0		11.155127
32	68	5	0	6	17	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	14	6	2	8	49.85	0		136.629782
2	4	6	0	0	14	24	10	3	6	163.75	0		18.410377
24	51	10	0	9	7	0	6	6	6	172.14	0		30.795433
24	49	1	0	9	19	0	9	3	6	148.97	0		11.155127
24	50	1	0	9	22	0	9	3	6	148.97	0		11.155127
31	63	3	0	0	17	18	7	5	6	76.01	0		19.717874
31	64	3	0	0	17	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	5	8	6	3	4	58.97	1		9.171969
35	71	1	0	6	22	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	8	25	6	5	5	122.53	0		25.563860
35	72	5	0	6	5	3	17	2	3	65.18	0		48.602499
26	54	8	0	0	5	12	6	3	4	58.97	1		9.171969
21	43	1	0	6	5	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	17	6	2	8	49.85	0		136.629782
14	28	10	0	9	8	6	6	6	6	172.14	0		30.795433
14	27	5	0	7	17	3	17	2	3	65.18	0		48.602499
40	82	7	0	9	8	12	8	6	7	263.61	0		44.662441
40	83	9	0	6	8	19	6	5	5	122.53	0		25.563860
19	39	10	0	6	8	24	6	6	6	172.14	0		30.795433
19	38	8	0	0	5	16	6	3	4	58.97	1		9.171969
12	24	5	0	7	17	6	17	2	3	65.18	0		48.602499
36	74	3	1	12	8	19	7	5	6	76.01	0		19.717874
38	79	10	0	17	7	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	20	6	3	4	58.97	1		9.171969
22	45	1	0	6	5	12	9	3	6	148.97	0		11.155127
22	46	1	0	6	22	12	9	3	6	148.97	0		11.155127
10	20	7	0	17	5	6	8	6	7	263.61	0		44.662441
10	21	9	0	12	8	25	6	5	5	122.53	0		25.563860
10	19	2	0	6	5	18	6	2	8	49.85	0		136.629782
33	69	10	0	18	19	0	6	6	6	172.14	0		30.795433
20	42	10	0	15	19	6	6	6	6	172.14	0		30.795433
20	40	1	0	6	22	18	9	3	6	148.97	0		11.155127
20	41	4	0	9	0	8	15	5	4	225.34	1		8.629777
18	37	7	0	15	19	12	8	6	7	263.61	0		44.662441
18	36	3	0	15	19	19	7	5	6	76.01	0		19.717874
18	35	2	0	7	17	9	6	2	8	49.85	0		136.629782
30	60	1	0	17	13	0	9	3	6	148.97	0		11.155127
30	61	2	0	7	17	17	6	2	8	49.85	0		136.629782
30	62	2	0	10	15	0	6	2	8	49.85	0		136.629782
4	7	6	0	17	13	6	10	3	6	163.75	0		18.410377
4	6	5	0	24	16	0	17	2	3	65.18	0		48.602499
39	80	3	0	24	18	0	7	5	6	76.01	0		19.717874
39	81	4	0	9	0	12	15	5	4	225.34	1		8.629777
41	84	7	0	25	0	0	8	6	7	263.61	0		44.662441
9	17	2	0	13	17	9	6	2	8	49.85	0		136.629782
9	18	4	0	9	0	16	15	5	4	225.34	1		8.629777
3	5	6	0	17	13	12	10	3	6	163.75	0		18.410377
28	57	6	0	15	5	13	10	3	6	163.75	0		18.410377
28	56	1	0	15	5	19	9	3	6	148.97	0		11.155127
6	10	9	0	15	19	25	6	5	5	122.53	0		25.563860
6	9	4	0	9	0	20	15	5	4	225.34	1		8.629777


