Name:				204_n100_m200_bt10_17017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.41
Calculation_Time:		2.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		16 20 1 18 15 9 22 6 7 2 8 3 17 14 4 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	11	5	8	387.37	0		30.427322
11	22	4	0	0	5	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	11	0	12	3	5	79.83	0		40.138172
4	10	4	0	0	14	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	20	0	12	5	4	168.67	0		22.245446
14	28	6	0	0	5	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	20	4	16	4	8	301.03	1		7.031139
14	26	1	0	0	14	7	6	5	3	39.54	1		9.151577
17	32	7	1	9	5	7	15	5	5	265.16	0		53.452314
17	33	10	0	0	0	8	13	4	7	165.62	0		12.994179
17	31	5	0	0	0	15	12	3	5	79.83	0		40.138172
3	7	7	1	9	5	12	15	5	5	265.16	0		53.452314
3	8	9	1	9	5	17	17	5	3	182.67	0		85.563576
3	6	3	1	9	5	20	16	4	8	301.03	1		7.031139
8	19	7	0	13	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	20	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	12	6	5	3	39.54	1		9.151577
2	3	4	0	14	5	0	14	6	7	267.68	0		10.167186
2	5	10	0	13	0	5	13	4	7	165.62	0		12.994179
2	4	6	0	14	11	0	9	7	3	263.32	0		36.749018
7	15	4	0	14	4	7	14	6	7	267.68	0		10.167186
7	16	7	0	14	4	14	15	5	5	265.16	0		53.452314
6	12	4	0	14	4	19	14	6	7	267.68	0		10.167186
6	13	7	0	16	18	0	15	5	5	265.16	0		53.452314
6	14	7	0	23	11	0	15	5	5	265.16	0		53.452314
22	43	4	0	16	18	5	14	6	7	267.68	0		10.167186
22	44	10	0	13	0	12	13	4	7	165.62	0		12.994179
22	42	2	0	13	4	26	12	5	4	168.67	0		22.245446
9	20	3	0	12	0	19	16	4	8	301.03	1		7.031139
15	29	4	0	16	18	12	14	6	7	267.68	0		10.167186
18	35	8	0	14	18	19	11	5	8	387.37	0		30.427322
18	34	1	0	13	18	27	6	5	3	39.54	1		9.151577
1	1	4	0	23	11	5	14	6	7	267.68	0		10.167186
1	2	6	0	23	11	12	9	7	3	263.32	0		36.749018
20	39	8	0	23	11	15	11	5	8	387.37	0		30.427322
20	40	10	0	23	11	23	13	4	7	165.62	0		12.994179
20	38	3	0	28	0	0	16	4	8	301.03	1		7.031139
16	30	1	0	19	18	27	6	5	3	39.54	1		9.151577


