Name:				291_n100_m200_bt10_24600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.47
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		26 17 11 16 18 23 10 7 13 15 27 4 2 20 22 1 6 8 25 12 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	7	0	0	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	0	13	5	3	90.69	0		22.052108
14	28	8	0	0	12	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	17	0	10	3	7	77	0		9.254110
14	27	6	0	0	20	0	15	2	5	50.14	0		4.515669
12	22	9	0	0	22	0	10	3	7	77	0		9.254110
12	23	9	0	0	7	3	10	3	7	77	0		9.254110
12	21	2	0	0	0	5	13	5	3	90.69	0		22.052108
25	49	5	0	0	12	6	11	5	8	312.51	0		17.806084
8	16	8	0	0	0	8	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	3	15	2	5	50.14	0		4.515669
6	12	6	0	0	5	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	7	6	3	3	27.28	1		4.718169
1	2	8	0	0	5	10	11	5	6	191.66	0		11.096536
1	3	8	0	0	0	14	11	5	6	191.66	0		11.096536
1	1	1	0	0	20	5	17	2	4	127.84	0		17.164828
22	44	10	0	0	12	14	11	5	6	262.23	0		70.509017
22	43	1	0	0	10	8	17	2	4	127.84	0		17.164828
20	39	2	0	0	5	16	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	9	15	2	5	165.87	1		6.541998
2	6	10	0	0	5	19	11	5	6	262.23	0		70.509017
2	5	9	0	0	22	7	10	3	7	77	0		9.254110
2	4	2	0	0	0	20	13	5	3	90.69	0		22.052108
4	8	5	0	0	12	20	11	5	8	312.51	0		17.806084
4	9	5	0	11	12	0	11	5	8	312.51	0		17.806084
27	54	7	0	17	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	23	13	5	3	90.69	0		22.052108
15	30	7	0	15	0	5	17	7	5	583.56	0		19.740667
13	25	8	0	11	12	8	11	5	6	191.66	0		11.096536
13	26	9	0	0	22	14	10	3	7	77	0		9.254110
13	24	4	0	0	10	12	15	2	5	165.87	1		6.541998
7	13	2	0	0	5	25	13	5	3	90.69	0		22.052108
7	14	6	0	10	17	0	15	2	5	50.14	0		4.515669
10	18	8	0	11	12	14	11	5	6	191.66	0		11.096536
10	19	9	0	0	22	21	10	3	7	77	0		9.254110
23	46	5	0	11	12	20	11	5	8	312.51	0		17.806084
23	47	10	0	13	0	10	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	14	15	2	5	165.87	1		6.541998
18	36	7	0	22	7	0	17	7	5	583.56	0		19.740667
16	32	7	0	22	7	5	17	7	5	583.56	0		19.740667
16	31	5	0	13	0	16	11	5	8	312.51	0		17.806084
11	20	6	0	10	22	0	15	2	5	50.14	0		4.515669
17	35	9	0	22	14	0	10	3	7	77	0		9.254110
17	34	6	0	10	17	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	10	17	15	2	5	165.87	1		6.541998
26	52	7	0	17	5	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	26	13	5	3	90.69	0		22.052108
26	51	4	0	0	20	19	15	2	5	165.87	1		6.541998


