Name:				265_n100_m200_bt10_22410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.77
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		26 8 2 17 16 38 11 10 15 1 18 33 31 29 7 32 35 24 22 3 37 25 12 20 9 27 36 14 34 28 21 23 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	5	0	11	4	3	85.79	0		45.289240
13	28	7	0	0	9	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	15	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	21	0	10	3	7	83.52	0		4.921474
23	49	7	0	0	0	4	8	6	8	286.05	0		56.820791
21	47	4	0	0	9	8	10	5	4	195.07	0		22.942585
28	57	3	0	0	21	7	6	4	4	61.35	0		33.697395
28	58	3	0	0	14	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	12	8	5	3	66.81	1		3.454289
34	68	7	0	0	9	12	8	6	8	286.05	0		56.820791
34	69	10	0	8	14	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	11	6	4	4	61.35	0		33.697395
14	33	10	0	8	17	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	14	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	15	8	5	3	66.81	1		3.454289
36	72	2	0	0	9	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	18	8	5	3	66.81	1		3.454289
27	56	10	0	10	0	0	17	3	5	240.96	0		91.762062
9	19	10	0	8	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	0	9	24	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	21	8	5	3	66.81	1		3.454289
20	45	7	0	11	3	0	8	6	8	286.05	0		56.820791
20	44	6	0	8	18	5	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	24	8	5	3	66.81	1		3.454289
12	27	4	0	6	16	8	10	5	4	195.07	0		22.942585
12	25	1	0	6	16	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	15	6	4	4	61.35	0		33.697395
25	53	7	0	10	3	8	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	27	8	5	3	66.81	1		3.454289
37	75	7	0	8	3	16	8	6	8	286.05	0		56.820791
37	74	6	0	8	0	10	15	2	3	62.37	0		17.701277
3	7	7	0	19	3	0	8	6	8	286.05	0		56.820791
3	5	4	0	6	16	15	10	5	4	195.07	0		22.942585
3	6	6	0	8	0	13	15	2	3	62.37	0		17.701277
22	48	1	0	6	16	19	11	4	3	85.79	0		45.289240
24	50	6	0	8	0	16	15	2	3	62.37	0		17.701277
24	51	9	0	6	16	22	8	5	3	66.81	1		3.454289
24	52	9	0	6	16	25	8	5	3	66.81	1		3.454289
35	70	3	0	0	21	19	6	4	4	61.35	0		33.697395
35	71	6	0	8	0	19	15	2	3	62.37	0		17.701277
32	64	3	0	0	21	23	6	4	4	61.35	0		33.697395
7	13	10	0	10	21	0	17	3	5	240.96	0		91.762062
7	14	10	0	10	21	5	17	3	5	240.96	0		91.762062
29	60	4	0	8	3	24	10	5	4	195.07	0		22.942585
31	62	2	0	18	3	8	9	7	4	178.77	0		89.136866
31	63	5	0	18	2	12	8	6	4	85.25	1		12.067034
33	66	7	0	25	10	0	8	6	8	286.05	0		56.820791
33	65	4	0	25	16	0	10	5	4	195.07	0		22.942585
18	41	3	0	10	21	10	6	4	4	61.35	0		33.697395
18	42	3	0	10	21	14	6	4	4	61.35	0		33.697395
1	2	8	0	16	21	10	10	3	7	83.52	0		4.921474
1	1	6	0	8	0	22	15	2	3	62.37	0		17.701277
15	34	3	0	10	21	18	6	4	4	61.35	0		33.697395
15	35	5	0	18	2	16	8	6	4	85.25	1		12.067034
10	20	1	0	25	16	4	11	4	3	85.79	0		45.289240
10	21	3	0	10	21	22	6	4	4	61.35	0		33.697395
10	22	3	0	10	21	26	6	4	4	61.35	0		33.697395
11	23	4	0	25	16	7	10	5	4	195.07	0		22.942585
11	24	5	0	18	2	20	8	6	4	85.25	1		12.067034
38	76	10	0	27	0	0	17	3	5	240.96	0		91.762062
16	36	1	0	25	16	11	11	4	3	85.79	0		45.289240
16	37	5	0	18	2	24	8	6	4	85.25	1		12.067034
17	40	7	0	25	10	8	8	6	8	286.05	0		56.820791
17	38	1	0	25	16	14	11	4	3	85.79	0		45.289240
17	39	3	0	16	20	17	6	4	4	61.35	0		33.697395
2	3	8	0	25	10	16	10	3	7	83.52	0		4.921474
2	4	8	0	25	13	16	10	3	7	83.52	0		4.921474
8	16	10	0	26	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	25	16	17	11	4	3	85.79	0		45.289240
26	55	8	0	25	16	20	10	3	7	83.52	0		4.921474


