Name:				535_n100_m400_bt10_38936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.72
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		4 20 10 15 13 1 5 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	4	0	0	0	0	12	4	8	530.83	0		162.044420
7	30	9	0	0	4	0	8	6	7	258.91	0		17.653404
7	27	3	0	0	10	0	7	4	7	117.04	1		9.323665
7	28	3	0	0	14	0	7	4	7	117.04	1		9.323665
9	36	1	0	0	18	0	17	6	5	481.80	0		15.019357
9	37	1	0	0	18	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	0	8	12	4	8	530.83	0		162.044420
9	39	6	0	0	4	7	7	6	6	187.08	0		10.854167
5	20	1	0	0	18	10	17	6	5	481.80	0		15.019357
5	21	2	0	0	4	13	9	4	3	40.91	0		13.173838
5	22	3	0	0	10	7	7	4	7	117.04	1		9.323665
5	23	5	0	0	18	15	12	3	3	65.42	1		5.853626
1	1	4	0	0	21	15	12	4	8	530.83	0		162.044420
1	2	4	0	0	0	16	12	4	8	530.83	0		162.044420
1	6	9	0	7	10	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	4	16	8	5	8	198.32	0		53.232922
1	4	6	0	0	0	24	7	6	6	187.08	0		10.854167
1	3	5	0	0	14	7	12	3	3	65.42	1		5.853626
13	50	1	0	9	4	0	17	6	5	481.80	0		15.019357
13	51	1	0	9	4	5	17	6	5	481.80	0		15.019357
13	54	10	0	9	4	10	13	5	7	143.53	0		8.319719
13	52	4	0	8	4	17	12	4	8	530.83	0		162.044420
13	53	8	0	15	10	0	8	5	8	198.32	0		53.232922
15	58	1	0	17	15	0	17	6	5	481.80	0		15.019357
15	59	1	0	17	15	5	17	6	5	481.80	0		15.019357
15	60	8	0	15	10	8	8	5	8	198.32	0		53.232922
15	61	8	0	15	10	16	8	5	8	198.32	0		53.232922
10	40	1	0	17	15	10	17	6	5	481.80	0		15.019357
10	42	9	0	12	18	15	8	6	7	258.91	0		17.653404
10	41	8	0	12	18	22	8	5	8	198.32	0		53.232922
20	73	1	0	20	15	15	17	6	5	481.80	0		15.019357
20	74	1	0	20	15	20	17	6	5	481.80	0		15.019357
20	77	9	0	26	0	0	8	6	7	258.91	0		17.653404
20	76	8	0	23	10	0	8	5	8	198.32	0		53.232922
20	75	5	0	7	4	25	12	3	3	65.42	1		5.853626
4	16	4	0	20	21	0	12	4	8	530.83	0		162.044420
4	17	4	0	20	21	8	12	4	8	530.83	0		162.044420
4	19	9	0	26	0	7	8	6	7	258.91	0		17.653404
4	18	8	0	23	10	8	8	5	8	198.32	0		53.232922


