Name:				561_n100_m400_bt10_40750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.06
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		12 3 9 15 1 10 17 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	7	0	0	0	0	17	5	8	419.79	0		36.155608
7	27	6	0	0	5	0	16	5	4	146.84	0		18.170967
7	26	5	0	0	10	0	16	4	3	101.43	0		69.407102
7	25	1	0	0	14	0	15	5	5	266.05	1		5.713383
4	17	6	0	0	19	0	16	5	4	146.84	0		18.170967
4	16	4	0	0	10	3	12	4	3	135.70	0		107.236749
4	14	2	0	0	5	4	9	2	8	105.34	0		47.134787
4	15	2	0	0	7	4	9	2	8	105.34	0		47.134787
4	18	9	0	0	19	4	8	6	3	75.89	1		4.914636
17	76	7	0	0	0	8	17	5	8	419.79	0		36.155608
17	75	6	0	0	0	16	16	5	4	146.84	0		18.170967
17	74	5	0	0	10	6	16	4	3	101.43	0		69.407102
17	73	4	0	0	9	9	12	4	3	135.70	0		107.236749
17	72	2	0	0	5	12	9	2	8	105.34	0		47.134787
17	77	9	0	0	19	7	8	6	3	75.89	1		4.914636
10	42	7	0	0	0	20	17	5	8	419.79	0		36.155608
10	43	8	0	0	7	12	13	6	6	142.82	0		15.195501
10	41	3	0	0	7	18	10	5	7	231.65	0		23.147060
10	44	10	0	0	5	20	8	2	4	63.95	0		81.667230
1	1	3	0	8	19	4	10	5	7	231.65	0		23.147060
1	2	6	0	15	14	0	16	5	4	146.84	0		18.170967
1	3	9	0	0	19	10	8	6	3	75.89	1		4.914636
1	4	9	0	0	19	13	8	6	3	75.89	1		4.914636
15	65	7	0	15	14	4	17	5	8	419.79	0		36.155608
15	62	3	0	8	19	11	10	5	7	231.65	0		23.147060
15	63	5	0	15	14	12	16	4	3	101.43	0		69.407102
15	64	5	0	15	14	15	16	4	3	101.43	0		69.407102
9	39	8	0	16	5	0	13	6	6	142.82	0		15.195501
9	40	8	0	16	5	6	13	6	6	142.82	0		15.195501
9	37	6	0	13	5	12	16	5	4	146.84	0		18.170967
9	38	6	0	13	5	16	16	5	4	146.84	0		18.170967
9	36	4	0	0	7	25	12	4	3	135.70	0		107.236749
9	35	1	0	12	5	20	15	5	5	266.05	1		5.713383
3	11	7	0	15	14	18	17	5	8	419.79	0		36.155608
3	9	6	0	15	14	26	16	5	4	146.84	0		18.170967
3	10	6	0	17	0	0	16	5	4	146.84	0		18.170967
3	12	10	0	8	19	18	8	2	4	63.95	0		81.667230
3	13	10	0	8	21	18	8	2	4	63.95	0		81.667230
3	8	1	0	12	5	25	15	5	5	266.05	1		5.713383
12	49	7	0	17	0	4	17	5	8	419.79	0		36.155608
12	50	8	0	18	19	0	13	6	6	142.82	0		15.195501
12	48	1	0	17	0	12	15	5	5	266.05	1		5.713383
12	51	9	0	18	19	6	8	6	3	75.89	1		4.914636


