Name:				593_n100_m400_bt10_43186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.80
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			46
Customer_Sequence:		3 5 18 14 6 13 7 4 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	8	0	0	0	0	13	6	8	453.91	0		12.892366
17	66	8	0	0	6	0	13	6	8	453.91	0		12.892366
17	68	10	0	0	12	0	16	5	4	295.28	0		33.917962
17	64	7	0	0	17	0	8	3	5	36.22	0		21.696466
17	67	9	0	0	20	0	7	5	3	95.81	1		10.322875
8	31	8	0	0	0	8	13	6	8	453.91	0		12.892366
8	30	4	0	0	12	4	12	4	7	649.62	0		212.360731
8	33	10	0	0	6	8	16	5	4	295.28	0		33.917962
8	29	2	0	0	11	11	10	4	4	59.71	0		13.339865
8	32	9	0	0	20	3	7	5	3	95.81	1		10.322875
4	16	10	0	0	6	12	16	5	4	295.28	0		33.917962
4	14	6	0	0	0	16	14	4	5	126.88	0		27.427283
4	13	5	0	0	17	5	6	3	4	70	0		20.659339
4	15	9	0	0	20	6	7	5	3	95.81	1		10.322875
7	27	8	0	0	4	16	13	6	8	453.91	0		12.892366
7	28	10	0	0	4	24	16	5	4	295.28	0		33.917962
7	26	5	0	0	17	9	6	3	4	70	0		20.659339
13	46	4	0	0	11	15	12	4	7	649.62	0		212.360731
13	47	4	0	0	0	21	12	4	7	649.62	0		212.360731
13	48	5	0	0	17	13	6	3	4	70	0		20.659339
13	45	1	0	0	20	9	7	4	8	180.05	1		4.953292
13	49	9	0	0	17	17	7	5	3	95.81	1		10.322875
13	50	9	0	0	17	20	7	5	3	95.81	1		10.322875
6	25	8	0	8	17	0	13	6	8	453.91	0		12.892366
6	21	3	0	8	17	8	7	7	6	286.85	0		58.163517
6	23	7	0	0	11	22	8	3	5	36.22	0		21.696466
6	24	7	0	7	17	14	8	3	5	36.22	0		21.696466
6	22	5	0	7	20	14	6	3	4	70	0		20.659339
6	20	1	0	7	17	19	7	4	8	180.05	1		4.953292
14	53	8	0	16	0	0	13	6	8	453.91	0		12.892366
14	54	10	0	16	6	0	16	5	4	295.28	0		33.917962
14	52	5	0	15	17	8	6	3	4	70	0		20.659339
14	51	1	0	16	11	0	7	4	8	180.05	1		4.953292
18	72	8	0	16	0	8	13	6	8	453.91	0		12.892366
18	70	3	0	16	0	16	7	7	6	286.85	0		58.163517
18	71	6	0	16	6	4	14	4	5	126.88	0		27.427283
18	69	2	0	16	6	9	10	4	4	59.71	0		13.339865
18	73	9	0	7	17	27	7	5	3	95.81	1		10.322875
5	17	4	0	21	15	0	12	4	7	649.62	0		212.360731
5	18	10	0	21	19	0	16	5	4	295.28	0		33.917962
5	19	10	0	21	19	4	16	5	4	295.28	0		33.917962
3	11	8	0	21	19	8	13	6	8	453.91	0		12.892366
3	12	8	0	21	19	16	13	6	8	453.91	0		12.892366
3	9	4	0	21	15	7	12	4	7	649.62	0		212.360731
3	10	6	0	21	15	14	14	4	5	126.88	0		27.427283
3	8	1	0	16	11	8	7	4	8	180.05	1		4.953292


