Name:				295_n100_m200_bt10_25032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1303.69
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		13 31 4 1 14 12 17 19 20 22 21 10 16 3 25 23 29 30 35 28 5 9 7 2 18 33 32 6 26 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	10	0	0	0	0	15	4	6	295.28	1		6.214326
11	23	5	0	0	4	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	7	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	9	0	9	5	4	165.50	1		7.028060
26	55	10	0	0	14	0	15	4	6	295.28	1		6.214326
6	14	9	0	0	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	20	0	7	2	7	68.31	0		50.879431
32	62	4	0	7	20	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	4	7	10	3	3	68.56	0		36.515139
33	65	7	0	0	7	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	18	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	6	15	4	6	295.28	1		6.214326
18	40	5	0	9	9	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	20	7	16	2	5	119.06	0		186.380384
2	4	5	0	9	9	7	16	3	7	279.44	0		14.889923
7	16	5	0	9	9	14	16	3	7	279.44	0		14.889923
7	17	5	0	9	9	21	16	3	7	279.44	0		14.889923
7	15	4	0	16	20	0	6	5	7	81.06	0		8.620491
9	19	1	0	0	4	10	7	2	7	68.31	0		50.879431
9	20	10	0	0	14	6	15	4	6	295.28	1		6.214326
5	11	3	0	15	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	15	12	0	10	6	3	70.99	0		24.512353
5	12	8	0	15	12	3	9	5	4	165.50	1		7.028060
28	57	3	0	15	0	8	9	3	8	77.50	0		16.327585
28	58	7	0	0	7	11	16	2	5	119.06	0		186.380384
35	68	5	0	16	3	0	16	3	7	279.44	0		14.889923
30	60	8	0	15	12	7	9	5	4	165.50	1		7.028060
29	59	2	0	25	6	0	10	6	3	70.99	0		24.512353
23	49	4	0	16	20	7	6	5	7	81.06	0		8.620491
23	50	4	0	16	20	14	6	5	7	81.06	0		8.620491
23	51	8	0	15	12	11	9	5	4	165.50	1		7.028060
25	53	2	0	25	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	15	12	15	9	5	4	165.50	1		7.028060
3	6	4	0	16	20	21	6	5	7	81.06	0		8.620491
3	7	4	0	22	18	0	6	5	7	81.06	0		8.620491
3	5	2	0	24	12	3	10	6	3	70.99	0		24.512353
16	36	6	0	10	4	7	10	3	3	68.56	0		36.515139
16	37	8	0	15	12	19	9	5	4	165.50	1		7.028060
10	21	2	0	24	12	6	10	6	3	70.99	0		24.512353
10	22	8	0	15	12	23	9	5	4	165.50	1		7.028060
21	45	2	0	24	12	9	10	6	3	70.99	0		24.512353
21	46	6	0	7	4	10	10	3	3	68.56	0		36.515139
21	47	10	0	28	18	0	15	4	6	295.28	1		6.214326
22	48	2	0	24	12	12	10	6	3	70.99	0		24.512353
20	44	10	0	28	18	6	15	4	6	295.28	1		6.214326
19	42	1	0	0	18	13	7	2	7	68.31	0		50.879431
19	43	10	0	28	18	12	15	4	6	295.28	1		6.214326
17	39	4	0	24	12	15	6	5	7	81.06	0		8.620491
17	38	1	0	0	7	16	7	2	7	68.31	0		50.879431
12	27	5	0	20	3	7	16	3	7	279.44	0		14.889923
12	26	2	0	25	6	3	10	6	3	70.99	0		24.512353
14	31	5	0	20	3	14	16	3	7	279.44	0		14.889923
14	33	9	0	20	3	21	17	2	6	97.89	0		39.772151
14	32	6	0	15	0	16	10	3	3	68.56	0		36.515139
1	2	3	0	15	0	19	9	3	8	77.50	0		16.327585
1	3	7	0	22	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	18	20	7	2	7	68.31	0		50.879431
4	8	2	0	25	6	6	10	6	3	70.99	0		24.512353
4	9	2	0	25	6	9	10	6	3	70.99	0		24.512353
31	61	8	0	25	6	12	9	5	4	165.50	1		7.028060
13	28	3	0	25	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	28	18	18	15	4	6	295.28	1		6.214326
13	29	8	0	25	6	16	9	5	4	165.50	1		7.028060


