Name:				234_n100_m200_bt10_19654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		614.42
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		14 16 1 12 19 8 10 15 9 18 7 13 17 22 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
11	19	1	0	0	0	7	16	7	7	435.95	0		26.683286
11	21	8	0	0	19	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	7	3	17	6	4	191.47	1		9.068477
22	45	4	0	0	19	4	16	6	4	138.67	0		27.156940
22	47	8	0	0	19	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	13	6	7	6	8	341.10	0		32.693668
17	32	1	0	0	0	14	16	7	7	435.95	0		26.683286
17	33	7	0	0	19	12	7	6	8	341.10	0		32.693668
17	34	9	0	0	0	21	10	3	6	105.81	0		24.039970
13	25	6	0	0	7	7	17	6	4	191.47	1		9.068477
13	26	6	0	0	7	11	17	6	4	191.47	1		9.068477
13	24	3	0	0	7	15	11	5	3	67.20	1		3.744972
7	13	10	0	7	13	0	16	6	5	427.88	0		43.142801
18	36	4	0	7	13	5	16	6	4	138.67	0		27.156940
18	37	7	0	0	13	14	7	6	8	341.10	0		32.693668
18	35	2	0	0	19	20	6	6	6	111.41	0		22.698444
9	16	7	0	0	13	22	7	6	8	341.10	0		32.693668
9	15	2	0	7	13	9	6	6	6	111.41	0		22.698444
15	30	10	0	16	0	0	16	6	5	427.88	0		43.142801
10	17	7	0	7	19	12	7	6	8	341.10	0		32.693668
10	18	9	0	0	3	21	10	3	6	105.81	0		24.039970
8	14	5	0	0	0	27	13	6	3	141.54	0		25.154074
19	38	1	0	16	0	5	16	7	7	435.95	0		26.683286
19	39	6	0	16	0	12	17	6	4	191.47	1		9.068477
19	40	6	0	16	0	16	17	6	4	191.47	1		9.068477
12	23	8	0	17	19	0	17	5	4	105.03	0		4.283640
12	22	7	0	6	19	20	7	6	8	341.10	0		32.693668
1	1	7	0	7	13	15	7	6	8	341.10	0		32.693668
1	2	9	0	13	13	9	10	3	6	105.81	0		24.039970
1	3	9	0	13	16	9	10	3	6	105.81	0		24.039970
16	31	10	0	17	7	0	16	6	5	427.88	0		43.142801
14	29	8	0	17	19	4	17	5	4	105.03	0		4.283640
14	27	5	0	17	7	5	13	6	3	141.54	0		25.154074
14	28	6	0	16	0	20	17	6	4	191.47	1		9.068477


