Name:				444_n060_m400_bt10_32706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		246.49
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			58
Customer_Sequence:		17 7 6 18 15 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
16	98	2	0	0	0	7	7	6	7	32.83	0		6.669149
16	99	2	0	0	0	14	7	6	7	32.83	0		6.669149
16	105	6	0	0	0	21	7	6	6	36.81	0		4.194553
16	106	7	0	8	0	0	7	7	5	75.82	0		7.345596
16	101	4	0	0	6	10	8	5	5	50.83	0		16.439422
16	100	3	0	0	6	15	7	4	5	62.56	0		27.922011
16	102	5	0	0	0	27	8	5	3	28.76	0		6.902775
16	103	5	0	7	0	5	8	5	3	28.76	0		6.902775
16	104	5	0	7	0	8	8	5	3	28.76	0		6.902775
15	95	8	0	8	7	0	8	6	8	89.77	0		3.306333
15	96	8	0	8	13	0	8	6	8	89.77	0		3.306333
15	97	9	0	5	11	8	13	3	8	95.24	0		12.326449
15	89	2	0	5	14	8	7	6	7	32.83	0		6.669149
15	93	6	0	5	14	15	7	6	6	36.81	0		4.194553
15	94	7	0	5	14	21	7	7	5	75.82	0		7.345596
15	91	4	0	8	19	0	8	5	5	50.83	0		16.439422
15	90	3	0	0	6	20	7	4	5	62.56	0		27.922011
15	92	5	0	5	14	26	8	5	3	28.76	0		6.902775
18	122	8	0	15	0	0	8	6	8	89.77	0		3.306333
18	123	8	0	15	0	8	8	6	8	89.77	0		3.306333
18	120	6	0	8	0	11	7	6	6	36.81	0		4.194553
18	121	7	0	8	0	17	7	7	5	75.82	0		7.345596
18	118	4	0	8	6	8	8	5	5	50.83	0		16.439422
18	117	3	0	0	6	25	7	4	5	62.56	0		27.922011
18	119	5	0	8	6	13	8	5	3	28.76	0		6.902775
18	116	1	0	5	11	16	15	2	7	46.17	1		2.928838
18	124	10	0	16	14	0	12	5	3	42.18	1		1.627328
6	32	9	0	16	6	0	13	3	8	95.24	0		12.326449
6	33	9	0	16	19	0	13	3	8	95.24	0		12.326449
6	29	2	0	8	0	22	7	6	7	32.83	0		6.669149
6	30	3	0	7	7	16	7	4	5	62.56	0		27.922011
6	31	3	0	7	7	21	7	4	5	62.56	0		27.922011
6	28	1	0	5	11	23	15	2	7	46.17	1		2.928838
7	38	8	0	15	0	16	8	6	8	89.77	0		3.306333
7	39	8	0	23	0	0	8	6	8	89.77	0		3.306333
7	40	9	0	16	22	0	13	3	8	95.24	0		12.326449
7	34	2	0	16	19	8	7	6	7	32.83	0		6.669149
7	35	4	0	15	0	24	8	5	5	50.83	0		16.439422
7	36	4	0	16	19	15	8	5	5	50.83	0		16.439422
7	37	5	0	16	19	20	8	5	3	28.76	0		6.902775
7	41	10	0	16	14	3	12	5	3	42.18	1		1.627328
17	111	9	0	16	6	8	13	3	8	95.24	0		12.326449
17	112	9	0	15	6	16	13	3	8	95.24	0		12.326449
17	113	9	0	20	9	0	13	3	8	95.24	0		12.326449
17	114	9	0	20	9	8	13	3	8	95.24	0		12.326449
17	109	2	0	16	19	23	7	6	7	32.83	0		6.669149
17	110	5	0	15	5	24	8	5	3	28.76	0		6.902775
17	107	1	0	16	14	6	15	2	7	46.17	1		2.928838
17	108	1	0	16	16	6	15	2	7	46.17	1		2.928838
17	115	10	0	16	14	13	12	5	3	42.18	1		1.627328


