Name:				292_n100_m200_bt10_24750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1764.61
Calculation_Time:		7.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		11 19 31 10 32 29 13 36 1 14 25 9 6 21 22 23 4 30 24 34 39 7 33 35 37 2 28 8 41 26 17 27 20 15 38 18 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	6	0	6	5	5	122.53	0		25.563860
18	37	7	0	0	11	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	17	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	0	6	2	8	49.85	0		136.629782
38	79	10	0	0	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	5	6	3	4	58.97	1		9.171969
15	29	6	0	0	11	7	10	3	6	163.75	0		18.410377
15	30	8	0	0	17	6	6	3	4	58.97	1		9.171969
20	42	10	0	0	0	13	6	6	6	172.14	0		30.795433
20	40	1	0	0	14	7	9	3	6	148.97	0		11.155127
20	41	4	0	6	6	0	15	5	4	225.34	1		8.629777
27	55	2	0	0	20	6	6	2	8	49.85	0		136.629782
17	32	2	0	0	22	8	6	2	8	49.85	0		136.629782
17	33	8	0	0	8	9	6	3	4	58.97	1		9.171969
17	34	8	0	0	17	10	6	3	4	58.97	1		9.171969
26	54	8	0	0	6	13	6	3	4	58.97	1		9.171969
41	84	7	0	0	11	13	8	6	7	263.61	0		44.662441
8	16	10	0	0	0	19	6	6	6	172.14	0		30.795433
8	14	1	0	0	11	20	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	25	6	5	5	122.53	0		25.563860
28	57	6	0	0	14	20	10	3	6	163.75	0		18.410377
28	56	1	0	6	22	0	9	3	6	148.97	0		11.155127
2	4	6	0	6	22	6	10	3	6	163.75	0		18.410377
37	75	3	0	7	17	0	7	5	6	76.01	0		19.717874
37	76	5	0	8	0	0	17	2	3	65.18	0		48.602499
35	71	1	0	6	17	6	9	3	6	148.97	0		11.155127
35	73	9	0	10	11	0	6	5	5	122.53	0		25.563860
35	72	5	0	8	2	0	17	2	3	65.18	0		48.602499
33	69	10	0	10	11	5	6	6	6	172.14	0		30.795433
7	11	3	0	8	0	3	7	5	6	76.01	0		19.717874
7	12	6	0	6	17	12	10	3	6	163.75	0		18.410377
7	13	9	0	8	0	9	6	5	5	122.53	0		25.563860
39	80	3	0	8	0	14	7	5	6	76.01	0		19.717874
39	81	4	0	6	6	4	15	5	4	225.34	1		8.629777
34	70	2	0	0	20	14	6	2	8	49.85	0		136.629782
24	51	10	0	8	0	20	6	6	6	172.14	0		30.795433
24	49	1	0	6	22	12	9	3	6	148.97	0		11.155127
24	50	1	0	6	17	18	9	3	6	148.97	0		11.155127
30	60	1	0	6	22	18	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	20	6	6	2	8	49.85	0		136.629782
4	7	6	0	6	17	24	10	3	6	163.75	0		18.410377
4	6	5	0	16	11	0	17	2	3	65.18	0		48.602499
23	48	9	0	10	11	11	6	5	5	122.53	0		25.563860
23	47	8	0	0	6	17	6	3	4	58.97	1		9.171969
22	45	1	0	6	22	24	9	3	6	148.97	0		11.155127
22	46	1	0	15	0	3	9	3	6	148.97	0		11.155127
21	43	1	0	15	0	9	9	3	6	148.97	0		11.155127
21	44	2	0	6	20	14	6	2	8	49.85	0		136.629782
6	10	9	0	10	11	16	6	5	5	122.53	0		25.563860
6	9	4	0	6	6	8	15	5	4	225.34	1		8.629777
9	17	2	0	6	20	22	6	2	8	49.85	0		136.629782
9	18	4	0	6	6	12	15	5	4	225.34	1		8.629777
25	53	7	0	16	13	0	8	6	7	263.61	0		44.662441
25	52	1	0	15	0	15	9	3	6	148.97	0		11.155127
14	28	10	0	10	11	21	6	6	6	172.14	0		30.795433
14	27	5	0	16	19	0	17	2	3	65.18	0		48.602499
1	1	1	0	14	0	21	9	3	6	148.97	0		11.155127
1	2	1	0	16	21	0	9	3	6	148.97	0		11.155127
1	3	4	0	6	6	16	15	5	4	225.34	1		8.629777
36	74	3	0	16	13	7	7	5	6	76.01	0		19.717874
13	25	1	0	16	21	6	9	3	6	148.97	0		11.155127
13	26	4	0	6	6	20	15	5	4	225.34	1		8.629777
29	59	10	0	16	13	13	6	6	6	172.14	0		30.795433
29	58	6	0	15	21	12	10	3	6	163.75	0		18.410377
32	66	1	0	15	21	18	9	3	6	148.97	0		11.155127
32	68	5	0	16	11	3	17	2	3	65.18	0		48.602499
32	67	2	0	16	19	3	6	2	8	49.85	0		136.629782
10	20	7	0	16	13	19	8	6	7	263.61	0		44.662441
10	21	9	0	21	4	0	6	5	5	122.53	0		25.563860
10	19	2	0	16	11	6	6	2	8	49.85	0		136.629782
31	63	3	0	21	4	5	7	5	6	76.01	0		19.717874
31	64	3	0	21	3	11	7	5	6	76.01	0		19.717874
31	65	8	0	6	6	24	6	3	4	58.97	1		9.171969
19	39	10	0	21	3	17	6	6	6	172.14	0		30.795433
19	38	8	0	12	6	24	6	3	4	58.97	1		9.171969
11	22	2	0	16	19	11	6	2	8	49.85	0		136.629782
11	23	2	0	16	11	14	6	2	8	49.85	0		136.629782


