Name:				078_n060_m200_bt3_6702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		772.29
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		4 5 2 14 10 8 15 13 22 17 7 12 1 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	4	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	6	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	9	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	12	0	11	2	7	125.73	0		11.554654
16	51	2	0	0	14	0	15	3	8	145.75	1		30.643323
16	52	2	0	0	17	0	15	3	8	145.75	1		30.643323
1	1	1	0	0	20	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	22	0	15	3	8	145.75	1		30.643323
12	40	3	0	0	0	6	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	12	7	11	2	7	125.73	0		11.554654
12	38	2	0	0	6	8	15	3	8	145.75	1		30.643323
12	39	2	0	0	9	8	15	3	8	145.75	1		30.643323
7	19	3	0	0	0	12	9	4	6	90.56	0		53.319790
7	17	1	0	0	20	7	11	2	7	125.73	0		11.554654
7	18	2	0	0	14	8	15	3	8	145.75	1		30.643323
17	56	3	0	0	0	18	9	4	6	90.56	0		53.319790
17	57	3	0	0	0	24	9	4	6	90.56	0		53.319790
17	53	1	0	0	4	14	11	2	7	125.73	0		11.554654
17	54	1	0	0	12	14	11	2	7	125.73	0		11.554654
17	55	2	0	0	17	8	15	3	8	145.75	1		30.643323
22	75	3	0	9	0	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	22	8	15	3	8	145.75	1		30.643323
22	72	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	73	2	0	0	9	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	14	16	15	3	8	145.75	1		30.643323
13	43	3	0	9	0	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	17	16	15	3	8	145.75	1		30.643323
13	42	2	0	0	22	16	15	3	8	145.75	1		30.643323
15	49	3	0	9	0	12	9	4	6	90.56	0		53.319790
15	47	2	0	15	4	0	15	3	8	145.75	1		30.643323
15	48	2	0	15	7	0	15	3	8	145.75	1		30.643323
8	21	3	0	9	0	18	9	4	6	90.56	0		53.319790
8	20	1	0	0	20	14	11	2	7	125.73	0		11.554654
10	28	3	0	9	0	24	9	4	6	90.56	0		53.319790
10	29	3	0	15	10	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	14	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	4	21	11	2	7	125.73	0		11.554654
10	27	1	0	0	12	21	11	2	7	125.73	0		11.554654
14	46	3	0	15	18	0	9	4	6	90.56	0		53.319790
14	44	2	0	15	22	0	15	3	8	145.75	1		30.643323
14	45	2	0	15	4	8	15	3	8	145.75	1		30.643323
2	3	1	0	0	20	21	11	2	7	125.73	0		11.554654
2	4	2	0	15	7	8	15	3	8	145.75	1		30.643323
2	5	2	0	15	22	8	15	3	8	145.75	1		30.643323
5	11	3	0	15	10	6	9	4	6	90.56	0		53.319790
5	12	3	0	15	14	6	9	4	6	90.56	0		53.319790
5	13	3	0	15	18	6	9	4	6	90.56	0		53.319790
4	10	3	0	15	10	12	9	4	6	90.56	0		53.319790
4	8	1	0	15	14	12	11	2	7	125.73	0		11.554654
4	9	2	0	15	4	16	15	3	8	145.75	1		30.643323


