Name:				174_n060_m200_bt10_14383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.26
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			44
Customer_Sequence:		12 14 2 8 10 9 13 11 17 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	17	3	8	128.08	0		5.077631
3	13	10	0	0	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	0	8	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	14	0	10	3	3	42.38	0		44.859019
7	22	2	0	0	17	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	8	3	10	7	7	224.06	1		5.728425
7	25	9	0	0	15	3	10	7	7	224.06	1		5.728425
7	26	9	0	0	8	10	10	7	7	224.06	1		5.728425
7	23	4	0	0	0	8	15	3	8	132.65	1		5.882159
17	59	1	0	7	3	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	6	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	15	10	10	7	7	224.06	1		5.728425
11	38	2	0	10	6	3	16	6	3	197.59	0		70.137686
11	39	8	0	7	3	8	15	3	3	69.14	0		24.532575
11	40	9	0	0	8	17	10	7	7	224.06	1		5.728425
13	46	2	0	10	6	6	16	6	3	197.59	0		70.137686
13	47	5	0	10	12	0	9	5	5	203.26	0		35.941717
13	48	7	0	10	12	5	10	6	3	88.31	0		26.072937
13	49	9	0	0	15	17	10	7	7	224.06	1		5.728425
9	32	10	0	10	18	3	7	5	7	106.04	0		16.208802
9	31	5	0	10	12	8	9	5	5	203.26	0		35.941717
10	33	1	0	7	3	11	17	3	8	128.08	0		5.077631
10	34	2	0	10	6	9	16	6	3	197.59	0		70.137686
10	36	8	0	7	3	19	15	3	3	69.14	0		24.532575
10	37	9	0	17	18	0	10	7	7	224.06	1		5.728425
10	35	4	0	0	0	16	15	3	8	132.65	1		5.882159
8	27	2	0	10	6	12	16	6	3	197.59	0		70.137686
8	30	10	0	10	17	10	7	5	7	106.04	0		16.208802
8	28	5	0	10	12	13	9	5	5	203.26	0		35.941717
8	29	7	0	10	6	15	10	6	3	88.31	0		26.072937
2	5	1	0	7	3	22	17	3	8	128.08	0		5.077631
2	9	10	0	10	17	17	7	5	7	106.04	0		16.208802
2	7	8	0	17	0	0	15	3	3	69.14	0		24.532575
2	8	9	0	10	6	18	10	7	7	224.06	1		5.728425
2	6	4	0	17	0	3	15	3	8	132.65	1		5.882159
14	50	1	0	20	12	0	17	3	8	128.08	0		5.077631
14	51	8	0	20	15	0	15	3	3	69.14	0		24.532575
14	52	8	0	20	15	3	15	3	3	69.14	0		24.532575
14	53	9	0	17	18	7	10	7	7	224.06	1		5.728425
12	41	2	0	26	3	0	16	6	3	197.59	0		70.137686
12	43	8	0	20	15	6	15	3	3	69.14	0		24.532575
12	44	8	0	20	12	8	15	3	3	69.14	0		24.532575
12	45	9	0	17	17	14	10	7	7	224.06	1		5.728425
12	42	4	0	15	0	11	15	3	8	132.65	1		5.882159


