Name:				229_n100_m200_bt3_19141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1637.74
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		17 36 26 7 8 41 35 13 6 43 42 20 31 34 15 11 4 32 19 23 45 5 24 29 10 40 9 21 37 39 33 12 30 22 28 18 3 2 27 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	1	0	0	0	0	7	3	6	234.58	0		39.219102
25	48	3	0	0	3	0	10	3	5	62.60	1		2.641948
25	49	3	0	0	6	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	9	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	13	0	15	4	3	90.29	0		25.200705
2	2	1	0	0	17	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	20	0	7	3	6	234.58	0		39.219102
3	4	1	0	0	9	3	7	3	6	234.58	0		39.219102
18	33	2	0	0	12	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	12	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
28	55	2	0	0	12	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	3	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	6	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	12	12	15	4	3	90.29	0		25.200705
22	44	2	0	0	12	15	15	4	3	90.29	0		25.200705
22	42	1	1	0	16	6	7	3	6	234.58	0		39.219102
30	60	3	0	0	3	10	10	3	5	62.60	1		2.641948
12	24	2	0	0	12	18	15	4	3	90.29	0		25.200705
12	23	1	0	0	9	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	6	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	0	12	7	3	6	234.58	0		39.219102
33	66	1	1	0	16	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	3	15	10	3	5	62.60	1		2.641948
39	78	1	0	0	9	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	0	18	7	3	6	234.58	0		39.219102
39	80	1	1	0	16	18	7	3	6	234.58	0		39.219102
37	74	2	0	0	12	21	15	4	3	90.29	0		25.200705
37	75	3	0	0	6	15	10	3	5	62.60	1		2.641948
37	76	3	0	0	3	20	10	3	5	62.60	1		2.641948
