Name:				313_n020_m400_bt100_26226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.10
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		8 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	141	68	0	0	0	0	16	7	6	73.09	0		14.955792
7	137	55	0	0	7	0	15	5	6	33.83	0		12.188645
7	138	56	0	0	12	0	17	5	5	48.65	0		20.065738
7	143	75	0	0	17	0	11	4	7	42.34	0		30.181308
7	140	65	0	0	12	5	16	5	3	30.54	0		5.903491
7	147	97	0	0	21	0	10	3	8	24.71	0		3.235539
7	133	11	0	0	0	6	10	4	5	24.70	0		9.874119
7	145	83	0	0	4	6	8	4	5	16.44	0		8.751365
7	144	83	0	0	8	6	8	4	5	16.44	0		8.751365
7	146	84	0	0	17	7	12	2	5	7.08	0		4.034533
7	134	28	0	0	12	8	7	3	5	5.61	0		4.190786
7	131	6	0	0	21	8	8	4	3	13.77	0		3.418556
7	139	62	0	0	19	7	6	2	8	4.61	0		3.570562
7	136	38	0	0	0	11	10	6	6	37.56	1		2.140672
7	135	32	0	0	0	17	11	4	7	17.96	1		1.459583
7	142	70	0	0	6	11	9	5	5	26.87	1		1.572541
7	132	10	0	0	6	16	7	5	4	19.54	1		1.504124
5	95	31	0	12	17	0	17	7	8	70.13	0		1.646309
5	102	55	0	15	7	0	15	5	6	33.83	0		12.188645
5	87	4	0	12	17	8	17	7	3	38.22	0		4.659474
5	97	37	0	0	21	11	10	4	8	21.34	0		6.441261
5	91	13	0	12	17	11	7	7	6	19.03	0		8.636223
5	90	9	0	7	12	8	7	5	7	15.48	0		6.243891
5	111	97	0	0	21	19	10	3	8	24.71	0		3.235539
5	109	94	0	9	6	6	10	4	4	16.99	0		4.683160
5	93	26	0	0	12	13	6	3	8	20.17	0		3.930091
5	94	26	0	0	12	21	6	3	8	20.17	0		3.930091
5	89	7	0	0	17	12	11	2	5	5.62	0		13.635231
5	88	5	0	0	21	27	12	3	3	6.44	0		2.142439
5	104	71	0	6	12	15	7	5	3	7.02	0		2.488960
5	110	95	0	0	15	8	7	2	7	8.04	0		1.975433
5	92	21	0	6	12	18	8	3	4	5.84	0		9.372482
5	107	92	0	6	12	22	6	3	3	5.40	0		14.700517
5	108	92	0	6	12	25	6	3	3	5.40	0		14.700517
5	103	67	0	10	17	17	9	6	6	20.43	1		1.729440
5	96	32	0	9	6	10	11	4	7	17.96	1		1.459583
5	101	54	0	0	6	20	7	6	7	29.09	1		1.650246
5	106	90	0	16	0	0	17	3	4	12.68	1		0.495568
5	105	80	0	0	0	24	12	4	3	16.90	1		1.287589
5	99	50	0	0	4	17	12	2	6	13.73	1		3.592488
5	100	50	0	0	4	23	12	2	6	13.73	1		3.592488
5	98	43	0	0	6	27	7	6	3	18.16	1		9.216908
8	152	44	0	17	12	0	16	5	7	49.90	0		1.946368
8	162	81	0	29	17	0	15	6	5	48.90	0		5.386906
8	149	20	0	19	17	11	11	6	6	34.94	0		30.230859
8	157	58	0	19	17	17	7	7	7	18.18	0		4.433953
8	161	73	0	16	12	7	11	5	6	28.98	0		4.510876
8	151	37	0	14	12	13	10	4	8	21.34	0		6.441261
8	154	46	0	29	17	5	14	7	3	23.25	0		3.939643
8	153	45	0	14	12	21	8	4	7	14.67	0		3.685154
8	158	60	0	20	6	6	6	4	8	21.34	0		4.260449
8	150	26	0	16	3	0	6	3	8	20.17	0		3.930091
8	160	72	0	19	17	24	7	5	4	12.19	0		3.145604
8	163	84	0	9	10	6	12	2	5	7.08	0		4.034533
8	148	5	0	22	3	0	12	3	3	6.44	0		2.142439
8	159	62	0	6	15	18	6	2	8	4.61	0		3.570562
8	164	86	0	9	10	11	9	2	3	6.22	0		7.596817
8	156	54	0	30	17	8	7	6	7	29.09	1		1.650246
8	155	50	0	7	6	17	12	2	6	13.73	1		3.592488


