Name:				037_n020_m200_bt10_3432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.33
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		2 5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	37	7	0	0	0	0	14	5	6	54.66	0		7.804002
4	36	6	0	0	5	0	13	4	8	106.19	0		4.985194
4	31	3	0	0	9	0	17	4	6	97.71	0		12.753177
4	39	9	0	0	13	0	15	3	6	59.77	0		4.239870
4	40	10	0	0	16	0	8	6	4	192.84	0		29.256432
4	34	5	0	0	0	6	11	4	4	18.12	0		1.576136
4	35	5	0	0	9	6	11	4	4	18.12	0		1.576136
4	30	1	0	0	22	0	6	2	8	25.14	0		6.330425
4	32	4	0	0	13	6	14	4	7	103.97	1		2.257868
4	33	4	0	0	5	8	14	4	7	103.97	1		2.257868
4	38	8	0	0	13	13	15	3	5	45.53	1		2.275563
9	87	2	0	14	0	0	16	4	7	91.66	0		15.623480
9	88	2	0	14	4	0	16	4	7	91.66	0		15.623480
9	89	2	0	11	0	7	16	4	7	91.66	0		15.623480
9	92	7	0	11	0	14	14	5	6	54.66	0		7.804002
9	93	7	0	11	0	20	14	5	6	54.66	0		7.804002
9	90	3	0	14	4	7	17	4	6	97.71	0		12.753177
9	95	9	0	6	22	0	15	3	6	59.77	0		4.239870
9	86	1	0	0	17	4	6	2	8	25.14	0		6.330425
9	91	4	0	0	9	10	14	4	7	103.97	1		2.257868
9	94	8	0	0	5	15	15	3	5	45.53	1		2.275563
5	41	2	0	15	13	0	16	4	7	91.66	0		15.623480
5	42	2	0	8	17	0	16	4	7	91.66	0		15.623480
5	43	2	0	6	17	7	16	4	7	91.66	0		15.623480
5	44	3	0	6	17	14	17	4	6	97.71	0		12.753177
5	50	9	0	6	17	20	15	3	6	59.77	0		4.239870
5	51	9	0	6	22	6	15	3	6	59.77	0		4.239870
5	52	9	0	6	22	12	15	3	6	59.77	0		4.239870
5	53	10	0	11	0	26	8	6	4	192.84	0		29.256432
5	48	5	0	6	17	26	11	4	4	18.12	0		1.576136
5	45	4	0	0	8	17	14	4	7	103.97	1		2.257868
5	46	4	0	0	12	18	14	4	7	103.97	1		2.257868
5	47	4	0	15	13	7	14	4	7	103.97	1		2.257868
5	49	8	0	0	5	20	15	3	5	45.53	1		2.275563
2	11	2	0	17	8	0	16	4	7	91.66	0		15.623480
2	15	6	0	14	8	7	13	4	8	106.19	0		4.985194
2	18	9	0	6	22	18	15	3	6	59.77	0		4.239870
2	13	5	0	14	8	15	11	4	4	18.12	0		1.576136
2	14	5	0	14	8	19	11	4	4	18.12	0		1.576136
2	9	1	0	21	21	0	6	2	8	25.14	0		6.330425
2	10	1	0	21	23	0	6	2	8	25.14	0		6.330425
2	12	4	0	14	8	23	14	4	7	103.97	1		2.257868
2	16	8	0	0	12	25	15	3	5	45.53	1		2.275563
2	17	8	0	6	22	24	15	3	5	45.53	1		2.275563


