Name:				353_n020_m400_bt10_28045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.69
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		16 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	33	8	0	0	0	0	11	4	8	49.76	0		4.555780
2	34	8	0	0	4	0	11	4	8	49.76	0		4.555780
2	35	8	0	0	8	0	11	4	8	49.76	0		4.555780
2	36	8	0	0	12	0	11	4	8	49.76	0		4.555780
2	37	8	0	0	16	0	11	4	8	49.76	0		4.555780
2	42	10	0	0	0	8	6	6	7	36.81	0		3.852086
2	41	10	0	0	6	8	6	6	7	36.81	0		3.852086
2	22	1	0	0	20	0	10	5	5	36.60	0		2.686003
2	25	4	0	0	12	8	7	6	4	32	0		11.807221
2	26	4	0	0	12	12	7	6	4	32	0		11.807221
2	27	4	0	0	0	15	7	6	4	32	0		11.807221
2	28	4	0	0	6	15	7	6	4	32	0		11.807221
2	29	4	0	0	12	16	7	6	4	32	0		11.807221
2	30	4	0	0	0	19	7	6	4	32	0		11.807221
2	31	4	0	0	6	19	7	6	4	32	0		11.807221
2	32	6	1	7	0	8	17	3	3	16.07	0		3.998976
2	38	9	0	0	20	5	7	3	6	17.63	0		3.143659
2	39	9	0	0	20	11	7	3	6	17.63	0		3.143659
2	40	9	0	0	20	17	7	3	6	17.63	0		3.143659
2	24	3	0	0	12	20	8	4	3	10.22	1		1.948690
2	23	3	0	0	0	23	8	4	3	10.22	1		1.948690
19	374	8	0	10	20	0	11	4	8	49.76	0		4.555780
19	373	8	0	10	20	8	11	4	8	49.76	0		4.555780
19	372	7	0	0	4	23	8	5	7	30.66	0		3.317259
19	380	10	0	11	0	0	6	6	7	36.81	0		3.852086
19	379	10	0	11	6	0	6	6	7	36.81	0		3.852086
19	378	10	0	11	12	0	6	6	7	36.81	0		3.852086
19	377	10	0	11	0	7	6	6	7	36.81	0		3.852086
19	360	1	0	10	20	16	10	5	5	36.60	0		2.686003
19	359	1	0	10	20	21	10	5	5	36.60	0		2.686003
19	368	5	1	11	6	7	13	3	5	34.07	0		4.854394
19	369	5	1	11	6	12	13	3	5	34.07	0		4.854394
19	370	5	1	11	6	17	13	3	5	34.07	0		4.854394
19	367	4	0	11	0	14	7	6	4	32	0		11.807221
19	371	6	0	17	0	0	17	3	3	16.07	0		3.998976
19	375	9	0	0	9	23	7	3	6	17.63	0		3.143659
19	376	9	0	0	20	23	7	3	6	17.63	0		3.143659
19	363	2	0	0	12	23	10	4	6	34.05	1		6.073335
19	362	2	1	10	6	22	10	4	6	34.05	1		6.073335
19	361	2	1	14	6	7	10	4	6	34.05	1		6.073335
19	366	3	0	0	0	26	8	4	3	10.22	1		1.948690
19	365	3	0	10	20	26	8	4	3	10.22	1		1.948690
19	364	3	0	11	0	18	8	4	3	10.22	1		1.948690
16	318	7	0	18	4	0	8	5	7	30.66	0		3.317259
16	317	7	0	18	9	0	8	5	7	30.66	0		3.317259
16	322	10	0	18	14	0	6	6	7	36.81	0		3.852086
16	321	10	0	18	4	7	6	6	7	36.81	0		3.852086
16	320	10	0	18	10	7	6	6	7	36.81	0		3.852086
16	300	1	1	18	4	14	10	5	5	36.60	0		2.686003
16	311	5	1	18	4	19	13	3	5	34.07	0		4.854394
16	313	5	1	18	4	24	13	3	5	34.07	0		4.854394
16	312	5	0	19	0	3	13	3	5	34.07	0		4.854394
16	310	5	0	19	0	8	13	3	5	34.07	0		4.854394
16	309	5	0	19	0	13	13	3	5	34.07	0		4.854394
16	308	5	0	19	0	18	13	3	5	34.07	0		4.854394
16	307	5	0	19	0	23	13	3	5	34.07	0		4.854394
16	306	4	0	24	14	0	7	6	4	32	0		11.807221
16	305	4	0	24	14	4	7	6	4	32	0		11.807221
16	314	6	0	21	20	0	17	3	3	16.07	0		3.998976
16	315	6	0	21	20	3	17	3	3	16.07	0		3.998976
16	316	6	0	21	20	6	17	3	3	16.07	0		3.998976
16	319	9	0	21	20	9	7	3	6	17.63	0		3.143659
16	302	2	0	14	16	7	10	4	6	34.05	1		6.073335
16	301	2	1	14	6	13	10	4	6	34.05	1		6.073335
16	304	3	0	11	0	21	8	4	3	10.22	1		1.948690
16	303	3	0	11	0	24	8	4	3	10.22	1		1.948690


