Name:				262_n100_m200_bt10_22082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1151.85
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		15 16 28 18 5 29 8 3 30 21 31 27 26 35 23 22 2 17 4 25 10 12 24 1 14 36 11 19 33 34 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	1	0	0	0	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	0	7	6	5	154.72	1		5.319968
20	33	7	0	0	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	17	0	10	4	4	148.45	0		36.951389
34	56	7	0	0	10	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	21	0	10	4	4	148.45	0		36.951389
33	54	7	0	0	17	4	12	7	6	448.61	0		48.010574
33	53	5	0	0	4	5	7	6	5	154.72	1		5.319968
19	31	5	0	0	4	10	7	6	5	154.72	1		5.319968
11	17	8	0	0	17	10	11	5	7	116.23	0		9.228267
11	16	4	0	0	0	8	8	4	4	55.77	0		21.527783
11	15	2	0	0	10	12	15	5	3	217.11	1		15.689187
36	60	3	0	0	0	12	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	10	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	16	8	4	4	55.77	0		21.527783
14	22	9	0	0	17	17	11	5	3	65.44	0		13.036439
1	1	3	0	0	0	20	10	4	4	148.45	0		36.951389
24	39	7	0	10	0	0	12	7	6	448.61	0		48.010574
12	19	7	0	10	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	15	12	10	2	7	121.13	0		17.741160
10	12	3	0	0	17	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	24	10	4	4	148.45	0		36.951389
10	14	5	0	10	0	18	7	6	5	154.72	1		5.319968
25	41	3	0	0	17	24	10	4	4	148.45	0		36.951389
25	40	2	0	0	10	15	15	5	3	217.11	1		15.689187
4	5	3	0	12	15	0	10	4	4	148.45	0		36.951389
17	26	3	0	12	19	0	10	4	4	148.45	0		36.951389
17	27	4	0	12	15	4	8	4	4	55.77	0		21.527783
2	2	1	0	12	19	4	7	4	8	89.12	0		6.435426
2	3	4	0	12	15	8	8	4	4	55.77	0		21.527783
22	36	9	0	15	7	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	17	10	2	7	121.13	0		17.741160
23	37	1	0	11	15	12	7	4	8	89.12	0		6.435426
23	38	2	0	0	10	18	15	5	3	217.11	1		15.689187
35	58	7	0	22	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	15	7	3	9	6	6	110.44	0		23.719453
35	57	2	0	0	10	21	15	5	3	217.11	1		15.689187
26	42	3	0	10	15	20	10	4	4	148.45	0		36.951389
26	43	6	0	12	23	0	10	2	7	121.13	0		17.741160
27	44	10	0	15	7	9	9	6	6	110.44	0		23.719453
31	51	5	0	0	10	24	7	6	5	154.72	1		5.319968
21	34	10	0	15	7	15	9	6	6	110.44	0		23.719453
30	49	1	0	11	19	12	7	4	8	89.12	0		6.435426
30	50	6	0	10	19	20	10	2	7	121.13	0		17.741160
3	4	1	0	15	6	21	7	4	8	89.12	0		6.435426
8	10	8	0	22	13	0	11	5	7	116.23	0		9.228267
29	48	3	0	10	15	24	10	4	4	148.45	0		36.951389
5	6	10	0	22	18	0	9	6	6	110.44	0		23.719453
18	28	4	0	15	10	21	8	4	4	55.77	0		21.527783
18	29	4	0	15	10	25	8	4	4	55.77	0		21.527783
18	30	5	0	10	0	23	7	6	5	154.72	1		5.319968
28	46	9	0	22	0	6	11	5	3	65.44	0		13.036439
28	47	9	0	20	18	6	11	5	3	65.44	0		13.036439
28	45	3	0	20	14	7	10	4	4	148.45	0		36.951389
16	24	3	0	20	18	9	10	4	4	148.45	0		36.951389
16	25	4	0	20	14	11	8	4	4	55.77	0		21.527783
15	23	8	0	22	0	9	11	5	7	116.23	0		9.228267


