Name:				232_n100_m200_bt10_19404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1065.72
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			47
Customer_Sequence:		11 27 6 3 13 28 5 22 17 15 14 29 2 8 7 26 4 10 25 12 24 1 23 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
16	29	10	0	0	2	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	7	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	10	0	13	7	7	331.94	1		4.165343
23	39	5	0	0	17	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	20	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	17	5	6	2	6	32.60	0		5.167233
1	1	1	0	0	2	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	5	7	13	3	7	226.38	0		19.239288
24	42	9	0	0	2	14	13	5	5	144.79	0		22.402728
24	43	9	0	0	2	19	13	5	5	144.79	0		22.402728
24	41	5	0	0	2	24	14	3	5	202.29	0		33.112373
12	20	3	0	0	8	7	14	2	8	102.38	0		26.996046
12	21	5	0	7	20	0	14	3	5	202.29	0		33.112373
25	44	2	0	0	0	8	16	2	4	147.96	0		34.669875
10	17	10	0	13	10	0	13	5	7	157.53	0		22.375075
10	15	5	0	7	20	5	14	3	5	202.29	0		33.112373
10	16	5	0	7	20	10	14	3	5	202.29	0		33.112373
4	5	5	0	7	20	15	14	3	5	202.29	0		33.112373
4	6	7	0	0	10	7	13	7	7	331.94	1		4.165343
26	46	10	0	13	10	7	13	5	7	157.53	0		22.375075
26	45	7	0	0	10	14	13	7	7	331.94	1		4.165343
7	10	5	0	7	20	20	14	3	5	202.29	0		33.112373
8	13	10	0	13	10	14	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	10	21	12	7	6	265.67	1		8.058236
2	3	10	0	13	10	21	13	5	7	157.53	0		22.375075
29	52	1	0	13	5	7	13	3	7	226.38	0		19.239288
14	25	10	0	16	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	16	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	12	14	2	8	102.38	0		26.996046
15	26	5	0	7	20	25	14	3	5	202.29	0		33.112373
17	31	3	0	0	8	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	20	16	2	4	147.96	0		34.669875
22	37	1	0	13	5	14	13	3	7	226.38	0		19.239288
5	7	3	0	7	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	16	0	12	7	4	3	76.95	0		14.222558
28	51	9	0	14	15	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	17	11	6	2	6	32.60	0		5.167233
13	22	1	0	6	17	5	13	3	7	226.38	0		19.239288
3	4	5	0	6	17	12	14	3	5	202.29	0		33.112373
6	9	3	0	0	17	17	14	2	8	102.38	0		26.996046
27	47	1	0	13	5	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	23	6	2	6	32.60	0		5.167233
27	49	7	0	26	5	0	13	7	7	331.94	1		4.165343
11	19	9	0	21	20	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	24	16	2	4	147.96	0		34.669875


