Name:				239_n100_m200_bt100_20149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.69
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		17 2 3 8 16 15 13 19 12 1 20 11 4 14 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	55	0	0	0	0	7	7	7	117.67	1		2.639666
9	18	94	0	0	7	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	14	0	8	6	8	329.45	0		108.673266
9	16	8	0	0	20	0	16	3	5	114.60	0		10.990705
14	29	33	0	0	7	8	7	5	7	82.33	0		24.519081
14	30	40	0	0	20	5	7	3	5	33.27	1		8.983291
14	31	80	0	0	23	0	8	2	6	94.01	1		18.662540
4	9	19	0	7	0	0	17	6	6	592.70	0		20.505491
11	21	22	0	0	12	8	10	6	7	333.59	0		13.626265
11	23	82	0	7	0	6	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	7	6	6	4	131.39	1		6.027145
20	41	23	0	0	7	15	6	6	7	183.84	0		29.701621
20	43	89	0	0	13	15	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	11	7	5	6	192.12	1		12.393034
1	2	30	0	16	6	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	13	18	11	2	8	66	0		12.635459
1	3	56	0	0	15	18	7	5	3	45.95	0		17.359985
12	25	54	0	16	12	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	15	21	6	6	7	183.84	0		29.701621
12	26	83	0	7	7	8	12	5	8	418.74	1		7.130607
19	40	30	0	16	18	0	13	6	8	623.34	0		29.271389
13	28	52	0	16	18	8	13	7	4	110.31	0		30.906221
13	27	27	0	7	0	10	12	3	6	172.86	0		34.968705
15	32	100	0	16	18	12	7	7	8	228.83	0		75.868635
16	35	94	0	29	18	0	16	7	8	845.51	0		50.944357
16	33	6	1	19	4	8	8	7	7	343.67	0		20.843434
16	34	55	0	16	18	20	7	7	7	117.67	1		2.639666
8	14	30	0	16	12	4	13	6	8	623.34	0		29.271389
8	15	66	0	16	12	12	12	6	4	103.23	0		14.105540
3	8	99	0	16	12	16	16	6	8	736.31	0		34.051640
3	7	49	0	16	12	24	13	6	5	326.54	0		19.134434
3	6	36	0	6	7	16	12	5	6	320.32	1		16.023682
2	5	75	0	26	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	24	0	5	17	3	5	245.14	0		25.476921
17	36	6	0	19	4	15	8	7	7	343.67	0		20.843434
17	37	12	0	0	7	22	16	4	8	216.81	1		12.663527


