Name:				229_n100_m200_bt3_19137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1576.03
Calculation_Time:		8.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			88
Customer_Sequence:		16 35 24 13 17 43 25 37 28 39 11 1 34 33 30 21 27 41 38 31 4 8 7 32 19 36 23 29 14 15 18 3 22 26 20 5 12 9 2 45 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	2	0	0	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	8	0	7	3	6	234.58	0		39.219102
45	91	2	0	0	11	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	15	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	19	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	22	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	3	7	3	6	234.58	0		39.219102
9	18	2	0	0	3	3	15	4	3	90.29	0		25.200705
12	24	2	0	0	11	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	3	7	3	6	234.58	0		39.219102
12	25	3	0	0	19	5	10	3	5	62.60	1		2.641948
5	8	2	0	0	3	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	11	6	10	3	5	62.60	1		2.641948
5	10	3	0	0	3	9	10	3	5	62.60	1		2.641948
20	38	3	0	0	19	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	11	11	10	3	5	62.60	1		2.641948
26	50	1	0	0	8	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	22	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	3	14	10	3	5	62.60	1		2.641948
22	43	2	0	10	19	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	19	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	9	7	3	6	234.58	0		39.219102
3	4	1	0	0	15	9	7	3	6	234.58	0		39.219102
18	33	2	0	10	19	6	15	4	3	90.29	0		25.200705
18	34	2	0	10	19	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	8	12	7	3	6	234.58	0		39.219102
15	29	2	0	10	19	12	15	4	3	90.29	0		25.200705
15	28	1	0	0	22	12	7	3	6	234.58	0		39.219102
14	27	1	0	0	0	15	7	3	6	234.58	0		39.219102
29	58	2	0	10	19	15	15	4	3	90.29	0		25.200705
29	59	3	0	0	19	15	10	3	5	62.60	1		2.641948
23	45	1	0	0	15	15	7	3	6	234.58	0		39.219102
23	46	3	0	0	11	16	10	3	5	62.60	1		2.641948
36	72	3	0	0	3	19	10	3	5	62.60	1		2.641948
36	73	3	0	0	19	20	10	3	5	62.60	1		2.641948
19	35	1	0	0	8	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	22	18	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	21	7	3	6	234.58	0		39.219102
32	64	2	0	10	19	18	15	4	3	90.29	0		25.200705
7	12	2	0	10	19	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	11	21	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	24	10	3	5	62.60	1		2.641948
8	16	2	0	15	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	15	21	7	3	6	234.58	0		39.219102
8	17	3	0	0	19	25	10	3	5	62.60	1		2.641948
4	5	2	0	10	19	24	15	4	3	90.29	0		25.200705
4	6	2	0	10	19	27	15	4	3	90.29	0		25.200705
4	7	3	0	7	8	0	10	3	5	62.60	1		2.641948
31	61	2	0	15	4	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	11	0	15	4	3	90.29	0		25.200705
31	63	3	0	7	0	3	10	3	5	62.60	1		2.641948
38	77	2	0	15	15	0	15	4	3	90.29	0		25.200705
41	84	2	0	7	15	3	15	4	3	90.29	0		25.200705
41	85	2	0	7	14	6	15	4	3	90.29	0		25.200705
41	86	3	0	7	8	5	10	3	5	62.60	1		2.641948
27	53	2	0	7	14	9	15	4	3	90.29	0		25.200705
27	54	2	0	7	14	12	15	4	3	90.29	0		25.200705
21	40	3	0	7	0	8	10	3	5	62.60	1		2.641948
21	41	3	0	7	8	10	10	3	5	62.60	1		2.641948
30	60	3	0	7	0	13	10	3	5	62.60	1		2.641948
33	65	1	0	0	8	24	7	3	6	234.58	0		39.219102
33	66	1	0	7	14	15	7	3	6	234.58	0		39.219102
33	67	3	0	7	8	15	10	3	5	62.60	1		2.641948
34	69	2	0	15	3	3	15	4	3	90.29	0		25.200705
34	68	1	0	7	14	21	7	3	6	234.58	0		39.219102
34	70	3	0	7	0	18	10	3	5	62.60	1		2.641948
1	1	1	0	14	14	15	7	3	6	234.58	0		39.219102
11	22	2	0	15	3	6	15	4	3	90.29	0		25.200705
11	21	1	0	10	3	9	7	3	6	234.58	0		39.219102
