Name:				533_n100_m400_bt10_38717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.88
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		1 19 14 7 11 12 5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	0	16	6	3	117.34	0		24.936511
2	7	5	0	0	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	0	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	0	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	0	11	3	10	5	3	131.45	0		37.483321
4	15	9	0	0	16	3	15	5	7	156.51	0		6.692758
4	16	9	0	0	0	8	15	5	7	156.51	0		6.692758
4	13	5	0	0	16	10	16	6	3	117.34	0		24.936511
4	14	7	0	0	6	6	10	5	3	131.45	0		37.483321
5	17	4	0	0	16	13	14	6	5	369.81	0		19.722570
5	18	4	0	0	0	15	14	6	5	369.81	0		19.722570
5	20	10	0	0	11	6	10	3	7	129.45	0		20.321830
5	19	8	0	0	6	9	11	4	4	149.06	1		4.099288
12	48	1	0	0	16	18	16	6	8	291.85	0		6.146545
12	53	9	0	0	0	20	15	5	7	156.51	0		6.692758
12	50	5	0	0	16	26	16	6	3	117.34	0		24.936511
12	51	8	0	0	6	13	11	4	4	149.06	1		4.099288
12	52	8	0	0	6	17	11	4	4	149.06	1		4.099288
12	49	3	0	0	11	13	12	3	3	54.11	1		6.692923
11	47	9	0	16	0	0	15	5	7	156.51	0		6.692758
11	44	4	0	16	5	0	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	27	16	6	3	117.34	0		24.936511
11	46	7	0	16	11	0	10	5	3	131.45	0		37.483321
7	28	9	0	12	11	3	15	5	7	156.51	0		6.692758
7	26	6	0	16	16	0	10	6	5	292.31	0		12.603675
7	27	8	0	0	10	16	11	4	4	149.06	1		4.099288
14	59	9	0	12	11	10	15	5	7	156.51	0		6.692758
14	57	4	0	16	5	5	14	6	5	369.81	0		19.722570
14	58	4	0	16	5	10	14	6	5	369.81	0		19.722570
19	75	1	0	16	5	15	16	6	8	291.85	0		6.146545
19	76	6	0	16	16	5	10	6	5	292.31	0		12.603675
19	77	6	0	16	16	10	10	6	5	292.31	0		12.603675
19	79	10	0	11	11	17	10	3	7	129.45	0		20.321830
19	80	10	0	10	22	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	10	20	11	4	4	149.06	1		4.099288
1	4	9	0	16	0	7	15	5	7	156.51	0		6.692758
1	3	6	0	16	16	15	10	6	5	292.31	0		12.603675
1	2	5	0	16	5	23	16	6	3	117.34	0		24.936511
1	1	2	0	16	0	14	11	4	6	110.25	0		15.643704


