Name:				142_n060_m200_bt10_11794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		566.98
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			51
Customer_Sequence:		12 17 10 5 18 3 19 15 9 1 14 2 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	0	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	3	6	6	3	33.52	0		24.662601
4	16	8	0	0	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	6	3	10	7	3	138.28	0		15.177535
4	13	4	0	0	13	3	7	2	8	53.12	0		38.275759
4	14	5	1	0	0	6	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	8	12	5	4	117.20	1		3.543395
2	8	9	0	10	0	0	11	5	6	217.32	0		18.279086
2	7	5	1	0	0	10	11	6	4	213.93	1		19.615073
2	6	3	0	0	19	12	12	5	4	117.20	1		3.543395
14	49	8	0	0	15	3	12	4	8	247.75	0		12.524281
14	48	6	0	10	5	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	13	11	6	6	3	33.52	0		24.662601
14	47	5	1	0	0	14	11	6	4	213.93	1		19.615073
1	3	7	0	10	5	3	11	7	7	116.18	0		23.265357
1	4	9	0	10	0	6	11	5	6	217.32	0		18.279086
1	2	6	0	10	5	10	10	7	3	138.28	0		15.177535
1	5	10	0	10	0	12	12	3	5	217.92	0		19.548466
1	1	3	0	0	19	16	12	5	4	117.20	1		3.543395
9	30	1	0	10	5	13	12	5	3	249.90	0		35.034244
9	31	1	0	10	5	16	12	5	3	249.90	0		35.034244
9	32	1	0	10	5	19	12	5	3	249.90	0		35.034244
9	33	5	1	0	0	18	11	6	4	213.93	1		19.615073
15	52	8	0	10	0	17	12	4	8	247.75	0		12.524281
15	50	1	0	10	5	22	12	5	3	249.90	0		35.034244
15	53	10	0	10	0	25	12	3	5	217.92	0		19.548466
15	51	3	0	0	19	20	12	5	4	117.20	1		3.543395
19	65	9	0	12	12	0	11	5	6	217.32	0		18.279086
19	66	9	0	12	17	0	11	5	6	217.32	0		18.279086
19	64	4	0	0	13	14	7	2	8	53.12	0		38.275759
3	9	7	0	12	12	6	11	7	7	116.18	0		23.265357
3	10	7	0	10	10	13	11	7	7	116.18	0		23.265357
3	11	8	0	7	10	20	12	4	8	247.75	0		12.524281
18	62	7	0	22	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	22	0	7	11	7	7	116.18	0		23.265357
18	61	6	0	10	3	25	10	7	3	138.28	0		15.177535
5	18	8	0	22	7	0	12	4	8	247.75	0		12.524281
5	19	10	0	7	14	20	12	3	5	217.92	0		19.548466
5	17	4	0	0	17	14	7	2	8	53.12	0		38.275759
10	34	8	0	22	7	8	12	4	8	247.75	0		12.524281
10	35	9	0	22	0	14	11	5	6	217.32	0		18.279086
10	36	10	0	7	14	25	12	3	5	217.92	0		19.548466
17	60	8	0	22	7	16	12	4	8	247.75	0		12.524281
17	58	2	0	22	0	20	6	6	3	33.52	0		24.662601
17	59	3	0	0	19	24	12	5	4	117.20	1		3.543395
12	41	1	0	22	7	24	12	5	3	249.90	0		35.034244
12	42	1	0	20	7	27	12	5	3	249.90	0		35.034244
12	43	5	0	23	11	0	11	6	4	213.93	1		19.615073


