Name:				261_n100_m200_bt10_21958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1162.67
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		19 24 8 4 28 13 6 25 17 1 15 21 3 11 9 10 16 2 27 22 20 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	2	0	0	0	0	10	6	6	508.16	0		62.549323
12	21	2	0	0	6	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	16	0	11	4	3	84.53	0		81.080608
20	39	8	0	0	20	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	12	3	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	3	12	3	3	107.61	1		31.573496
22	43	1	0	0	0	6	9	2	4	22.06	1		5.105815
22	44	1	0	0	2	6	9	2	4	22.06	1		5.105815
27	55	7	0	0	20	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	4	6	11	4	3	84.53	0		81.080608
27	54	3	0	0	8	6	11	4	3	84.53	0		81.080608
2	4	8	0	0	4	9	14	4	7	511.76	0		16.542524
2	3	4	0	0	12	6	12	5	5	278.46	0		49.125019
16	30	6	0	12	8	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	12	11	12	5	5	278.46	0		49.125019
16	31	10	0	0	17	6	12	3	3	107.61	1		31.573496
10	18	8	0	0	8	9	14	4	7	511.76	0		16.542524
9	17	8	0	0	4	16	14	4	7	511.76	0		16.542524
11	20	8	0	0	8	16	14	4	7	511.76	0		16.542524
11	19	7	0	0	22	7	15	2	8	199.19	0		28.133255
3	5	2	0	0	12	16	10	6	6	508.16	0		62.549323
3	6	5	0	0	12	22	6	6	4	47.12	0		6.539332
21	42	2	0	0	4	23	10	6	6	508.16	0		62.549323
15	27	6	0	12	14	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	20	15	9	5	3	65.30	0		14.125525
1	2	4	0	0	20	18	12	5	5	278.46	0		49.125019
1	1	1	0	0	0	10	9	2	4	22.06	1		5.105815
17	32	2	0	12	12	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	12	26	6	6	4	47.12	0		6.539332
17	34	9	0	0	20	23	9	5	3	65.30	0		14.125525
25	49	8	0	10	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	12	12	13	6	6	4	47.12	0		6.539332
6	12	6	0	24	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	12	17	6	6	4	47.12	0		6.539332
13	25	8	0	9	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	2	10	9	2	4	22.06	1		5.105815
28	57	8	0	9	0	14	14	4	7	511.76	0		16.542524
28	58	9	0	0	20	26	9	5	3	65.30	0		14.125525
28	56	3	0	9	0	21	11	4	3	84.53	0		81.080608
4	8	4	0	15	20	0	12	5	5	278.46	0		49.125019
4	7	3	0	9	0	24	11	4	3	84.53	0		81.080608
4	9	10	0	9	0	27	12	3	3	107.61	1		31.573496
8	16	6	0	23	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	14	8	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	18	9	9	2	4	22.06	1		5.105815
24	46	4	0	15	20	5	12	5	5	278.46	0		49.125019
24	47	4	0	15	20	10	12	5	5	278.46	0		49.125019
19	37	8	0	12	20	15	14	4	7	511.76	0		16.542524
19	36	7	0	12	18	7	15	2	8	199.19	0		28.133255
19	38	10	0	12	20	22	12	3	3	107.61	1		31.573496


