Name:				201_n100_m200_bt10_16740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.87
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		24 14 1 21 2 20 5 8 19 6 9 10 18 26 7 12 23 25 3 22 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	12	5	4	74.63	0		10.980155
13	28	10	0	0	5	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	9	0	8	6	3	136.93	0		83.523271
22	42	7	0	0	15	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	20	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	4	13	4	4	110.79	1		12.081869
3	6	5	0	13	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	15	4	14	3	5	130.47	0		8.687697
25	52	5	0	8	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	8	7	7	17	4	7	198.39	0		14.392059
25	50	1	0	13	0	7	12	6	4	132.88	0		10.598400
23	44	1	0	13	0	11	12	6	4	132.88	0		10.598400
23	45	6	0	0	20	5	14	3	5	130.47	0		8.687697
23	46	9	0	0	15	9	13	4	4	110.79	1		12.081869
12	24	4	0	13	0	15	8	6	3	136.93	0		83.523271
12	25	9	0	0	19	10	13	4	4	110.79	1		12.081869
12	26	9	0	0	15	13	13	4	4	110.79	1		12.081869
7	15	5	0	14	14	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	11	7	16	3	6	282.32	0		11.984345
7	16	7	0	8	7	14	12	5	4	74.63	0		10.980155
26	53	4	0	8	7	18	8	6	3	136.93	0		83.523271
26	54	4	0	8	7	21	8	6	3	136.93	0		83.523271
18	33	2	0	14	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	8	7	24	8	6	3	136.93	0		83.523271
10	22	8	0	14	14	7	16	3	6	282.32	0		11.984345
10	21	1	0	14	17	7	12	6	4	132.88	0		10.598400
9	20	6	0	13	13	13	14	3	5	130.47	0		8.687697
9	19	3	0	0	19	14	9	2	5	65.44	1		18.719781
6	14	8	0	13	13	18	16	3	6	282.32	0		11.984345
6	13	7	0	13	17	11	12	5	4	74.63	0		10.980155
6	12	4	0	8	7	27	8	6	3	136.93	0		83.523271
19	35	2	0	25	7	0	17	4	7	198.39	0		14.392059
19	37	10	0	13	16	15	7	4	6	117.20	0		28.880141
19	36	9	0	13	13	24	13	4	4	110.79	1		12.081869
8	18	10	0	13	0	18	7	4	6	117.20	0		28.880141
5	10	2	0	25	7	7	17	4	7	198.39	0		14.392059
5	11	4	1	26	17	7	8	6	3	136.93	0		83.523271
20	38	2	0	20	6	14	17	4	7	198.39	0		14.392059
2	3	2	0	16	6	21	17	4	7	198.39	0		14.392059
2	5	6	0	29	0	0	14	3	5	130.47	0		8.687697
2	4	3	0	13	20	15	9	2	5	65.44	1		18.719781
21	40	8	0	29	3	0	16	3	6	282.32	0		11.984345
21	39	6	0	29	0	5	14	3	5	130.47	0		8.687697
1	1	2	0	30	11	0	17	4	7	198.39	0		14.392059
1	2	8	0	25	0	10	16	3	6	282.32	0		11.984345
14	29	9	0	25	0	16	13	4	4	110.79	1		12.081869
24	49	7	0	30	11	7	12	5	4	74.63	0		10.980155
24	48	4	0	26	17	10	8	6	3	136.93	0		83.523271
24	47	3	0	13	4	18	9	2	5	65.44	1		18.719781


