Name:				295_n100_m200_bt10_24995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1364.45
Calculation_Time:		7.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		28 8 27 10 2 34 24 15 32 26 19 30 7 3 20 13 35 6 23 14 33 9 1 4 18 12 25 21 5 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	10	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	13	0	9	5	4	165.50	1		7.028060
5	11	3	0	0	18	0	9	3	8	77.50	0		16.327585
5	10	2	0	9	13	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	4	9	5	4	165.50	1		7.028060
21	45	2	0	9	19	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	10	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	7	15	4	6	295.28	1		6.214326
25	53	2	0	9	13	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	13	4	9	5	4	165.50	1		7.028060
12	27	5	0	9	5	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	19	3	10	6	3	70.99	0		24.512353
18	40	5	0	9	5	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	8	0	16	2	5	119.06	0		186.380384
4	8	2	0	9	13	6	10	6	3	70.99	0		24.512353
4	9	2	0	9	19	6	10	6	3	70.99	0		24.512353
1	2	3	0	0	10	6	9	3	8	77.50	0		16.327585
1	3	7	0	9	8	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	14	7	2	7	68.31	0		50.879431
9	19	1	0	0	10	21	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	13	15	4	6	295.28	1		6.214326
33	65	7	0	9	8	10	16	2	5	119.06	0		186.380384
33	64	1	0	9	13	9	7	2	7	68.31	0		50.879431
33	66	10	0	0	0	19	15	4	6	295.28	1		6.214326
14	31	5	0	9	5	14	16	3	7	279.44	0		14.889923
14	33	9	0	9	8	15	17	2	6	97.89	0		39.772151
14	32	6	0	9	15	9	10	3	3	68.56	0		36.515139
23	49	4	0	9	18	9	6	5	7	81.06	0		8.620491
23	50	4	0	9	18	16	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	25	9	5	4	165.50	1		7.028060
6	14	9	0	9	5	21	17	2	6	97.89	0		39.772151
6	13	1	0	9	23	9	7	2	7	68.31	0		50.879431
35	68	5	0	9	7	21	16	3	7	279.44	0		14.889923
13	28	3	0	9	15	12	9	3	8	77.50	0		16.327585
13	30	10	0	19	10	0	15	4	6	295.28	1		6.214326
13	29	8	0	19	14	0	9	5	4	165.50	1		7.028060
20	44	10	0	19	19	0	15	4	6	295.28	1		6.214326
3	6	4	0	9	18	23	6	5	7	81.06	0		8.620491
3	7	4	0	17	0	0	6	5	7	81.06	0		8.620491
3	5	2	0	26	0	0	10	6	3	70.99	0		24.512353
7	16	5	0	26	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	26	6	7	16	3	7	279.44	0		14.889923
7	15	4	0	15	0	7	6	5	7	81.06	0		8.620491
30	60	8	0	19	14	4	9	5	4	165.50	1		7.028060
19	42	1	0	9	13	16	7	2	7	68.31	0		50.879431
19	43	10	0	19	10	6	15	4	6	295.28	1		6.214326
26	55	10	0	16	10	12	15	4	6	295.28	1		6.214326
32	62	4	0	15	0	14	6	5	7	81.06	0		8.620491
32	63	6	0	9	15	20	10	3	3	68.56	0		36.515139
15	34	5	0	26	6	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	13	23	10	3	3	68.56	0		36.515139
24	52	10	0	19	19	6	15	4	6	295.28	1		6.214326
34	67	8	0	19	14	8	9	5	4	165.50	1		7.028060
2	4	5	0	26	6	21	16	3	7	279.44	0		14.889923
10	21	2	0	26	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	19	14	12	9	5	4	165.50	1		7.028060
27	56	7	0	19	23	0	16	2	5	119.06	0		186.380384
8	18	6	0	9	13	26	10	3	3	68.56	0		36.515139
28	57	3	0	26	0	6	9	3	8	77.50	0		16.327585
28	58	7	0	19	23	5	16	2	5	119.06	0		186.380384


