Name:				265_n100_m200_bt10_22365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1227.89
Calculation_Time:		8.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		7 1 9 22 23 18 33 8 15 28 5 29 4 26 10 19 16 31 36 24 25 13 12 14 3 17 37 2 20 30 34 27 11 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	76	10	0	0	0	0	17	3	5	240.96	0		91.762062
11	23	4	0	0	3	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	8	0	8	6	4	85.25	1		12.067034
27	56	10	0	0	14	0	17	3	5	240.96	0		91.762062
34	68	7	0	0	17	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	0	5	17	3	5	240.96	0		91.762062
34	67	3	0	0	3	4	6	4	4	61.35	0		33.697395
30	61	3	0	0	3	8	6	4	4	61.35	0		33.697395
20	45	7	0	0	17	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	7	4	8	5	3	66.81	1		3.454289
2	3	8	0	0	14	5	10	3	7	83.52	0		4.921474
2	4	8	0	0	0	10	10	3	7	83.52	0		4.921474
37	75	7	0	0	17	16	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	3	15	2	3	62.37	0		17.701277
17	40	7	0	8	8	0	8	6	8	286.05	0		56.820791
17	38	1	0	8	17	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	3	12	6	4	4	61.35	0		33.697395
3	7	7	0	8	8	8	8	6	8	286.05	0		56.820791
3	5	4	0	0	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	23	6	15	2	3	62.37	0		17.701277
14	33	10	0	10	3	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	3	5	11	4	3	85.79	0		45.289240
14	32	9	0	8	8	16	8	5	3	66.81	1		3.454289
12	27	4	0	10	3	8	10	5	4	195.07	0		22.942585
12	25	1	0	10	3	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	3	16	6	4	4	61.35	0		33.697395
13	28	7	0	16	8	0	8	6	8	286.05	0		56.820791
13	29	7	0	16	8	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	14	12	10	3	7	83.52	0		4.921474
25	53	7	0	16	8	16	8	6	8	286.05	0		56.820791
25	54	9	0	8	8	19	8	5	3	66.81	1		3.454289
24	50	6	0	0	23	9	15	2	3	62.37	0		17.701277
24	51	9	0	10	3	15	8	5	3	66.81	1		3.454289
24	52	9	0	10	3	18	8	5	3	66.81	1		3.454289
36	72	2	0	16	8	24	9	7	4	178.77	0		89.136866
36	73	9	0	10	3	21	8	5	3	66.81	1		3.454289
31	62	2	0	19	15	0	9	7	4	178.77	0		89.136866
31	63	5	0	17	15	4	8	6	4	85.25	1		12.067034
16	36	1	0	25	6	0	11	4	3	85.79	0		45.289240
16	37	5	0	17	15	8	8	6	4	85.25	1		12.067034
19	43	1	0	25	10	0	11	4	3	85.79	0		45.289240
10	20	1	0	25	6	3	11	4	3	85.79	0		45.289240
10	21	3	0	25	10	3	6	4	4	61.35	0		33.697395
10	22	3	1	25	15	4	6	4	4	61.35	0		33.697395
26	55	8	0	0	0	17	10	3	7	83.52	0		4.921474
4	9	4	0	29	14	0	10	5	4	195.07	0		22.942585
4	8	1	0	25	6	6	11	4	3	85.79	0		45.289240
29	60	4	0	25	6	9	10	5	4	195.07	0		22.942585
5	10	1	0	25	6	13	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	12	15	2	3	62.37	0		17.701277
28	57	3	0	0	0	24	6	4	4	61.35	0		33.697395
28	58	3	0	25	11	7	6	4	4	61.35	0		33.697395
28	59	9	0	10	3	24	8	5	3	66.81	1		3.454289
15	34	3	1	25	15	8	6	4	4	61.35	0		33.697395
15	35	5	0	17	15	12	8	6	4	85.25	1		12.067034
8	16	10	0	17	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	25	6	16	11	4	3	85.79	0		45.289240
33	66	7	0	29	19	0	8	6	8	286.05	0		56.820791
33	65	4	0	25	6	19	10	5	4	195.07	0		22.942585
18	41	3	0	25	11	11	6	4	4	61.35	0		33.697395
18	42	3	1	25	15	12	6	4	4	61.35	0		33.697395
23	49	7	0	29	19	8	8	6	8	286.05	0		56.820791
22	48	1	0	25	6	23	11	4	3	85.79	0		45.289240
9	19	10	0	17	0	5	17	3	5	240.96	0		91.762062
9	17	2	0	36	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	10	3	27	8	5	3	66.81	1		3.454289
1	2	8	0	10	0	10	10	3	7	83.52	0		4.921474
1	1	6	0	20	0	10	15	2	3	62.37	0		17.701277
7	13	10	0	36	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	36	10	0	17	3	5	240.96	0		91.762062


