Name:				231_n100_m200_bt10_19335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1147.18
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			63
Customer_Sequence:		22 6 12 10 19 9 16 21 31 20 27 8 28 14 23 17 1 29 25 5 26 15 3 13 30 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	1	0	0	0	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	4	0	10	4	3	184.56	0		163.810838
18	37	5	0	0	8	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	11	0	11	5	3	119.46	1		6.149344
30	65	1	0	0	16	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	20	0	11	4	4	130.95	1		7.594207
13	27	7	0	11	4	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	0	4	17	4	4	142.81	0		10.991819
13	26	3	0	0	4	3	10	4	3	184.56	0		163.810838
3	4	9	0	0	16	4	6	3	7	119.38	0		110.017642
3	5	9	0	0	0	8	6	3	7	119.38	0		110.017642
15	32	4	0	0	8	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	11	3	11	4	4	130.95	1		7.594207
26	55	9	0	0	16	11	6	3	7	119.38	0		110.017642
26	54	6	0	0	19	4	11	5	3	119.46	1		6.149344
5	9	3	0	0	8	15	10	4	3	184.56	0		163.810838
5	8	2	0	0	11	7	11	4	4	130.95	1		7.594207
5	10	6	0	0	19	7	11	5	3	119.46	1		6.149344
25	53	8	0	17	11	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	20	0	17	4	4	142.81	0		10.991819
29	63	8	0	17	11	4	16	7	4	335.87	0		12.280351
29	62	7	0	11	0	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	0	15	6	3	7	119.38	0		110.017642
1	1	1	0	11	19	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	8	18	6	3	7	119.38	0		110.017642
17	36	4	0	11	19	8	11	3	7	121.09	0		38.792642
17	35	3	0	11	7	8	10	4	3	184.56	0		163.810838
23	49	7	0	11	0	16	8	7	8	442.24	0		31.790224
23	50	9	0	0	16	18	6	3	7	119.38	0		110.017642
23	48	3	0	11	7	11	10	4	3	184.56	0		163.810838
14	30	7	0	17	11	8	8	7	8	442.24	0		31.790224
14	29	4	0	11	7	14	11	3	7	121.09	0		38.792642
14	28	3	0	11	19	15	10	4	3	184.56	0		163.810838
28	61	8	0	19	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	17	11	16	8	7	8	442.24	0		31.790224
28	59	3	0	11	19	18	10	4	3	184.56	0		163.810838
8	15	8	0	19	0	4	16	7	4	335.87	0		12.280351
27	57	9	0	11	7	21	6	3	7	119.38	0		110.017642
27	58	10	0	11	19	21	8	4	3	58.84	0		85.326586
27	56	6	0	19	0	8	11	5	3	119.46	1		6.149344
20	41	9	0	17	7	21	6	3	7	119.38	0		110.017642
20	42	10	0	11	0	24	8	4	3	58.84	0		85.326586
31	67	7	0	25	11	8	8	7	8	442.24	0		31.790224
31	68	10	0	11	19	24	8	4	3	58.84	0		85.326586
21	45	7	0	25	11	16	8	7	8	442.24	0		31.790224
21	43	4	0	23	7	0	11	3	7	121.09	0		38.792642
21	44	6	0	17	11	24	11	5	3	119.46	1		6.149344
16	34	3	0	11	0	27	10	4	3	184.56	0		163.810838
16	33	2	0	19	0	11	11	4	4	130.95	1		7.594207
9	17	9	0	22	19	8	6	3	7	119.38	0		110.017642
9	16	6	0	17	11	27	11	5	3	119.46	1		6.149344
19	40	9	0	21	19	15	6	3	7	119.38	0		110.017642
19	39	3	0	11	19	27	10	4	3	184.56	0		163.810838
10	19	9	0	21	19	22	6	3	7	119.38	0		110.017642
10	20	10	0	23	7	7	8	4	3	58.84	0		85.326586
10	18	2	0	28	18	0	11	4	4	130.95	1		7.594207
12	23	5	0	28	22	0	11	3	8	182.97	0		31.084898
12	22	3	0	23	7	10	10	4	3	184.56	0		163.810838
12	24	10	0	23	7	13	8	4	3	58.84	0		85.326586
6	12	9	0	23	7	16	6	3	7	119.38	0		110.017642
6	11	6	0	33	10	0	11	5	3	119.46	1		6.149344
22	47	7	0	35	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	21	0	15	11	4	4	130.95	1		7.594207


