Name:				203_n100_m200_bt10_16861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1092.99
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		6 8 4 19 21 18 13 10 15 11 16 9 28 27 12 2 20 14 7 24 3 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	14	2	8	129.02	1		4.941426
17	32	10	0	0	2	0	12	3	8	178.15	0		19.412832
3	5	9	0	0	5	0	12	6	5	321.41	0		26.813054
24	46	2	0	0	11	0	15	6	4	207.06	1		10.118637
7	13	3	0	0	17	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	5	5	12	3	8	178.15	0		19.412832
7	14	6	0	0	8	5	13	3	3	71.88	0		17.868102
14	28	1	0	0	2	8	11	3	6	200.38	0		38.007598
14	29	2	0	0	11	4	15	6	4	207.06	1		10.118637
20	39	3	0	0	17	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	17	16	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	8	14	2	8	129.02	1		4.941426
2	3	6	0	0	8	8	13	3	3	71.88	0		17.868102
2	4	6	0	0	8	11	13	3	3	71.88	0		17.868102
2	2	5	0	0	11	8	14	2	8	129.02	1		4.941426
12	26	1	0	0	5	13	11	3	6	200.38	0		38.007598
27	50	4	0	0	17	21	15	4	7	145.43	0		44.674637
27	52	9	0	12	2	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	2	14	13	3	3	71.88	0		17.868102
28	54	3	0	13	2	5	9	7	8	262.16	0		20.790448
28	53	2	0	15	8	0	15	6	4	207.06	1		10.118637
9	18	7	0	13	2	13	9	6	7	308.94	0		43.335689
9	19	7	0	13	2	20	9	6	7	308.94	0		43.335689
16	31	8	0	15	14	0	14	4	3	137.89	0		66.062702
11	24	3	0	15	18	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	8	14	11	3	6	200.38	0		38.007598
11	25	8	0	15	14	3	14	4	3	137.89	0		66.062702
15	30	2	0	24	0	0	15	6	4	207.06	1		10.118637
10	20	5	0	0	13	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	15	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	0	16	14	2	8	129.02	1		4.941426
13	27	4	0	15	14	6	15	4	7	145.43	0		44.674637
18	33	4	0	15	14	13	15	4	7	145.43	0		44.674637
18	34	8	0	15	14	20	14	4	3	137.89	0		66.062702
18	35	8	0	15	14	23	14	4	3	137.89	0		66.062702
21	42	3	0	15	18	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	8	20	13	3	3	71.88	0		17.868102
19	38	3	0	15	18	16	9	7	8	262.16	0		20.790448
19	36	1	0	0	8	23	11	3	6	200.38	0		38.007598
19	37	1	0	15	18	24	11	3	6	200.38	0		38.007598
4	7	3	0	30	6	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	21	24	11	3	6	200.38	0		38.007598
4	8	5	0	0	11	16	14	2	8	129.02	1		4.941426
8	17	9	0	26	18	0	12	6	5	321.41	0		26.813054
8	16	6	0	15	14	26	13	3	3	71.88	0		17.868102
6	12	8	0	26	18	5	14	4	3	137.89	0		66.062702
6	11	6	0	26	18	8	13	3	3	71.88	0		17.868102
6	10	2	0	24	0	4	15	6	4	207.06	1		10.118637


