Name:				594_n100_m400_bt10_43338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.04
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		14 10 6 13 7 17 1 12 18 8 2 5 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	10	0	0	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	8	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	14	0	9	5	5	91.05	1		2.296727
19	73	1	0	0	19	0	8	6	4	129.98	0		67.160327
19	74	1	0	0	8	5	8	6	4	129.98	0		67.160327
19	77	7	0	0	19	4	9	3	3	139.13	0		85.877214
19	75	5	0	0	0	7	16	4	7	244.25	1		3.484714
19	76	5	0	0	0	14	16	4	7	244.25	1		3.484714
5	20	10	0	8	8	0	15	4	7	257.98	0		16.199904
5	21	10	0	8	8	7	15	4	7	257.98	0		16.199904
5	16	2	0	0	4	8	11	4	8	167.70	0		28.505546
5	18	6	0	0	4	16	12	4	3	95.12	0		46.238673
5	19	6	0	0	4	19	12	4	3	95.12	0		46.238673
5	17	4	0	0	8	9	7	5	3	33.14	0		7.721138
2	7	1	0	9	12	0	8	6	4	129.98	0		67.160327
2	8	6	0	0	4	22	12	4	3	95.12	0		46.238673
2	10	9	0	0	4	25	13	2	4	57.09	0		28.661771
2	9	8	0	0	14	5	9	5	5	91.05	1		2.296727
8	32	3	0	9	18	0	6	6	5	107.40	0		22.087891
8	34	6	0	8	8	14	12	4	3	95.12	0		46.238673
8	35	6	0	8	8	17	12	4	3	95.12	0		46.238673
8	33	4	0	8	8	20	7	5	3	33.14	0		7.721138
8	36	8	0	0	13	10	9	5	5	91.05	1		2.296727
8	37	8	0	0	13	15	9	5	5	91.05	1		2.296727
18	72	10	0	15	18	0	15	4	7	257.98	0		16.199904
18	69	6	0	13	4	0	12	4	3	95.12	0		46.238673
18	70	6	0	13	4	3	12	4	3	95.12	0		46.238673
18	71	9	0	0	6	25	13	2	4	57.09	0		28.661771
12	49	6	0	13	4	6	12	4	3	95.12	0		46.238673
12	50	6	0	13	4	9	12	4	3	95.12	0		46.238673
12	51	9	0	13	4	12	13	2	4	57.09	0		28.661771
1	1	1	0	17	12	0	8	6	4	129.98	0		67.160327
1	2	1	0	15	12	4	8	6	4	129.98	0		67.160327
1	3	1	0	15	12	8	8	6	4	129.98	0		67.160327
1	4	6	0	15	18	7	12	4	3	95.12	0		46.238673
1	5	7	0	0	19	7	9	3	3	139.13	0		85.877214
1	6	7	0	0	19	10	9	3	3	139.13	0		85.877214
17	68	10	0	15	18	10	15	4	7	257.98	0		16.199904
17	67	6	0	15	18	17	12	4	3	95.12	0		46.238673
7	27	2	0	15	18	20	11	4	8	167.70	0		28.505546
7	28	3	0	8	8	23	6	6	5	107.40	0		22.087891
7	29	3	0	15	12	12	6	6	5	107.40	0		22.087891
7	30	4	0	15	12	17	7	5	3	33.14	0		7.721138
7	31	8	1	15	8	20	9	5	5	91.05	1		2.296727
13	55	10	0	16	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	25	6	0	8	6	4	129.98	0		67.160327
13	53	3	0	25	12	0	6	6	5	107.40	0		22.087891
13	54	4	0	25	6	4	7	5	3	33.14	0		7.721138
6	22	3	0	25	12	5	6	6	5	107.40	0		22.087891
6	25	6	0	16	0	7	12	4	3	95.12	0		46.238673
6	23	4	0	25	6	7	7	5	3	33.14	0		7.721138
6	26	9	0	13	6	12	13	2	4	57.09	0		28.661771
6	24	5	0	0	0	21	16	4	7	244.25	1		3.484714
10	41	1	0	23	12	10	8	6	4	129.98	0		67.160327
10	42	1	0	22	12	14	8	6	4	129.98	0		67.160327
10	43	4	0	22	12	18	7	5	3	33.14	0		7.721138
10	44	5	0	13	4	16	16	4	7	244.25	1		3.484714
14	60	10	0	16	0	10	15	4	7	257.98	0		16.199904
14	56	2	0	16	0	17	11	4	8	167.70	0		28.505546
14	58	6	0	16	0	25	12	4	3	95.12	0		46.238673
14	59	7	0	15	22	0	9	3	3	139.13	0		85.877214
14	57	5	0	13	4	23	16	4	7	244.25	1		3.484714


