Name:				261_n100_m200_bt10_21993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.87
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		6 20 3 7 11 9 27 17 13 8 18 10 19 12 16 28 5 2 15 24 26 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	8	0	0	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	0	6	6	4	47.12	0		6.539332
21	42	2	0	0	10	0	10	6	6	508.16	0		62.549323
26	52	7	0	0	16	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	18	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	10	6	11	4	3	84.53	0		81.080608
24	46	4	0	0	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	0	12	12	5	5	278.46	0		49.125019
15	27	6	0	6	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	10	9	9	5	3	65.30	0		14.125525
2	4	8	0	0	0	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	10	12	12	5	5	278.46	0		49.125019
5	10	8	0	0	10	17	14	4	7	511.76	0		16.542524
28	57	8	0	6	18	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	24	9	5	3	65.30	0		14.125525
28	56	3	0	0	10	24	11	4	3	84.53	0		81.080608
16	30	6	0	14	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	6	18	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	0	27	12	3	3	107.61	1		31.573496
12	21	2	0	6	18	19	10	6	6	508.16	0		62.549323
12	22	3	0	0	10	27	11	4	3	84.53	0		81.080608
12	23	3	0	6	18	25	11	4	3	84.53	0		81.080608
19	37	8	0	6	6	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	16	8	15	2	8	199.19	0		28.133255
19	38	10	0	6	6	7	12	3	3	107.61	1		31.573496
10	18	8	0	14	0	7	14	4	7	511.76	0		16.542524
18	35	2	0	14	10	0	10	6	6	508.16	0		62.549323
8	16	6	0	23	16	0	17	6	7	444.65	0		8.292638
8	15	3	0	14	10	6	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	16	9	2	4	22.06	1		5.105815
13	25	8	0	14	10	9	14	4	7	511.76	0		16.542524
13	24	1	0	0	16	20	9	2	4	22.06	1		5.105815
17	32	2	0	20	18	7	10	6	6	508.16	0		62.549323
17	33	5	0	20	18	13	6	6	4	47.12	0		6.539332
17	34	9	0	14	0	14	9	5	3	65.30	0		14.125525
27	55	7	0	14	10	16	15	2	8	199.19	0		28.133255
27	53	3	0	14	0	17	11	4	3	84.53	0		81.080608
27	54	3	0	14	0	20	11	4	3	84.53	0		81.080608
9	17	8	0	14	0	23	14	4	7	511.76	0		16.542524
11	20	8	0	20	6	0	14	4	7	511.76	0		16.542524
11	19	7	0	14	12	16	15	2	8	199.19	0		28.133255
7	13	5	0	20	18	17	6	6	4	47.12	0		6.539332
3	5	2	0	29	10	0	10	6	6	508.16	0		62.549323
3	6	5	0	20	18	21	6	6	4	47.12	0		6.539332
20	39	8	0	18	5	7	14	4	7	511.76	0		16.542524
20	40	9	0	11	10	24	9	5	3	65.30	0		14.125525
20	41	10	0	6	6	10	12	3	3	107.61	1		31.573496
6	12	6	0	32	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	20	18	25	6	6	4	47.12	0		6.539332


