Name:				150_n060_m200_bt100_12605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.07
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		14 1 19 10 2 15 17 9 6 12 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	44	0	0	0	0	14	5	8	304.30	0		11.056993
13	45	96	0	0	5	0	10	3	8	109.64	0		18.773122
13	42	21	0	0	8	0	8	6	5	224.81	0		20.103719
13	43	35	0	0	14	0	10	5	4	244.84	0		92.290338
4	13	42	0	0	19	0	14	6	7	442.89	0		40.174814
4	12	30	0	0	14	4	11	5	5	180.43	0		13.321199
4	14	72	0	0	19	7	15	3	5	82.50	0		43.118719
4	11	18	0	0	22	7	16	2	6	145.37	0		56.882144
12	39	42	0	0	0	8	14	6	7	442.89	0		40.174814
12	40	51	0	0	14	9	14	3	8	162.41	0		27.856854
12	38	40	0	0	19	12	15	2	3	67.97	0		42.577498
12	41	53	0	0	0	15	7	7	7	252.45	1		7.461063
6	19	9	0	0	8	5	7	3	7	141.25	0		36.902575
6	21	89	0	0	7	12	7	4	6	152.40	1		7.104931
6	20	87	0	0	14	17	11	3	4	192.15	1		11.642213
9	29	32	0	14	0	0	9	7	8	460.83	0		88.478462
9	31	99	0	8	8	0	17	4	5	217.81	0		23.292402
9	30	45	0	7	0	15	7	6	3	63.79	0		15.639017
17	59	50	0	14	0	8	11	6	8	257.42	0		21.455454
17	57	29	0	7	8	5	13	5	8	326.72	0		24.842332
17	60	72	0	7	8	13	15	3	5	82.50	0		43.118719
17	58	37	1	7	0	18	10	3	3	32.40	0		62.600217
15	51	10	0	14	13	0	16	5	6	365.91	0		55.549712
15	52	28	0	14	13	6	9	5	4	194.20	0		36.596960
15	53	45	0	14	13	10	7	6	3	63.79	0		15.639017
2	5	21	0	14	11	13	8	6	5	224.81	0		20.103719
2	6	28	0	14	0	16	9	5	4	194.20	0		36.596960
2	7	28	0	14	11	18	9	5	4	194.20	0		36.596960
10	33	4	0	25	0	0	14	4	8	337.53	0		97.256837
10	35	86	0	15	19	0	16	3	7	316.01	0		178.250705
10	32	2	0	15	19	7	16	3	4	67.91	0		45.385092
10	34	18	0	0	22	13	16	2	6	145.37	0		56.882144
19	65	22	0	25	4	0	17	7	6	756.68	0		27.228363
19	64	6	0	23	6	6	17	4	5	253.82	0		22.992332
19	66	92	0	23	6	11	14	5	8	285.30	1		7.642717
19	67	100	0	0	0	22	6	6	6	126.62	1		8.900894
1	2	61	0	15	19	11	17	3	7	241.97	0		36.556891
1	4	77	0	14	0	20	11	5	4	122.74	0		22.435931
1	1	43	0	14	0	24	13	4	4	201.82	0		46.351089
1	3	62	0	14	11	22	12	4	4	130.81	0		63.153607
14	49	22	0	42	0	0	17	7	6	756.68	0		27.228363
14	50	51	0	15	19	18	14	3	8	162.41	0		27.856854
14	46	9	0	16	22	0	7	3	7	141.25	0		36.902575
14	47	13	0	16	22	7	7	3	7	150.56	0		26.839916
14	48	14	0	14	11	26	13	4	4	184.17	1		7.388609


