Name:				055_n020_m200_bt10_5142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.75
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			55
Customer_Sequence:		9 4 5 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	105	9	0	0	0	0	8	6	8	98.85	0		7.326144
10	95	1	0	0	6	0	10	7	4	30.26	0		1.787482
10	96	1	0	0	13	0	10	7	4	30.26	0		1.787482
10	104	7	0	0	6	4	7	6	6	27.23	0		7.872722
10	99	4	0	0	20	0	15	4	3	22.72	0		16.663236
10	100	4	0	0	20	3	15	4	3	22.72	0		16.663236
10	101	5	0	0	12	4	11	5	3	18.34	0		2.600766
10	97	2	0	0	17	4	7	3	3	17.01	0		19.952628
10	98	2	0	0	20	6	7	3	3	17.01	0		19.952628
10	102	6	0	8	0	0	16	3	7	178.98	1		2.797987
10	103	6	0	8	3	0	16	3	7	178.98	1		2.797987
7	70	10	0	10	6	0	16	6	4	214.04	0		36.110254
7	71	10	0	7	6	4	16	6	4	214.04	0		36.110254
7	72	10	0	7	6	8	16	6	4	214.04	0		36.110254
7	61	1	0	0	12	7	10	7	4	30.26	0		1.787482
7	62	1	0	0	12	11	10	7	4	30.26	0		1.787482
7	64	5	0	0	12	15	11	5	3	18.34	0		2.600766
7	65	5	0	0	12	18	11	5	3	18.34	0		2.600766
7	63	2	0	0	0	8	7	3	3	17.01	0		19.952628
7	66	6	0	7	6	12	16	3	7	178.98	1		2.797987
7	67	6	0	7	9	12	16	3	7	178.98	1		2.797987
7	68	6	0	7	6	19	16	3	7	178.98	1		2.797987
7	69	6	0	7	9	19	16	3	7	178.98	1		2.797987
5	52	10	0	11	12	0	16	6	4	214.04	0		36.110254
5	53	10	0	11	12	4	16	6	4	214.04	0		36.110254
5	54	10	0	11	12	8	16	6	4	214.04	0		36.110254
5	50	8	0	0	12	21	11	4	7	177.94	0		7.664851
5	51	8	0	11	12	12	11	4	7	177.94	0		7.664851
5	45	1	0	26	0	0	10	7	4	30.26	0		1.787482
5	49	7	0	26	0	4	7	6	6	27.23	0		7.872722
5	47	4	0	15	18	0	15	4	3	22.72	0		16.663236
5	48	5	0	11	12	19	11	5	3	18.34	0		2.600766
5	46	3	0	8	0	7	12	3	5	40.88	1		2.461596
4	44	10	0	27	7	0	16	6	4	214.04	0		36.110254
4	43	9	0	11	12	22	8	6	8	98.85	0		7.326144
4	39	7	0	23	6	4	7	6	6	27.23	0		7.872722
4	40	7	0	23	6	10	7	6	6	27.23	0		7.872722
4	41	7	0	23	6	16	7	6	6	27.23	0		7.872722
4	42	7	0	23	6	22	7	6	6	27.23	0		7.872722
4	35	4	0	15	18	3	15	4	3	22.72	0		16.663236
4	36	5	0	15	18	6	11	5	3	18.34	0		2.600766
4	37	5	0	15	18	9	11	5	3	18.34	0		2.600766
4	33	2	0	0	20	9	7	3	3	17.01	0		19.952628
4	38	6	0	8	0	12	16	3	7	178.98	1		2.797987
4	34	3	0	8	0	19	12	3	5	40.88	1		2.461596
9	93	9	0	15	18	12	8	6	8	98.85	0		7.326144
9	94	9	0	15	18	20	8	6	8	98.85	0		7.326144
9	92	8	1	23	12	12	11	4	7	177.94	0		7.664851
9	89	4	0	27	13	0	15	4	3	22.72	0		16.663236
9	90	5	1	23	12	19	11	5	3	18.34	0		2.600766
9	85	2	0	0	20	12	7	3	3	17.01	0		19.952628
9	86	2	0	0	20	15	7	3	3	17.01	0		19.952628
9	87	2	0	0	20	18	7	3	3	17.01	0		19.952628
9	91	6	0	27	13	3	16	3	7	178.98	1		2.797987
9	88	3	0	8	0	24	12	3	5	40.88	1		2.461596


