Name:				292_n100_m200_bt10_24705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.49
Calculation_Time:		11.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		13 32 9 30 12 23 24 18 19 31 16 2 29 22 1 4 37 15 27 20 33 40 28 38 3 21 10 36 6 14 25 41 8 35 7 39 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	2	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	5	0	6	3	4	58.97	1		9.171969
39	80	3	0	0	8	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	13	0	15	5	4	225.34	1		8.629777
7	11	3	0	0	18	0	7	5	6	76.01	0		19.717874
7	12	6	0	6	0	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	6	6	5	5	122.53	0		25.563860
35	71	1	0	0	18	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	8	11	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	8	16	6	6	6	172.14	0		30.795433
8	14	1	0	0	18	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	8	22	6	5	5	122.53	0		25.563860
41	84	7	0	7	3	0	8	6	7	263.61	0		44.662441
25	53	7	0	6	3	7	8	6	7	263.61	0		44.662441
25	52	1	0	0	18	18	9	3	6	148.97	0		11.155127
14	28	10	0	6	3	14	6	6	6	172.14	0		30.795433
14	27	5	0	0	23	3	17	2	3	65.18	0		48.602499
6	10	9	0	6	3	20	6	5	5	122.53	0		25.563860
6	9	4	0	9	18	0	15	5	4	225.34	1		8.629777
36	74	3	0	15	3	0	7	5	6	76.01	0		19.717874
10	20	7	0	15	8	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	3	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	21	6	6	2	8	49.85	0		136.629782
21	43	1	0	0	18	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	6	6	2	8	49.85	0		136.629782
3	5	6	0	6	0	6	10	3	6	163.75	0		18.410377
38	79	10	0	14	8	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	21	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	14	4	6	3	4	58.97	1		9.171969
28	57	6	0	6	0	12	10	3	6	163.75	0		18.410377
28	56	1	0	6	0	18	9	3	6	148.97	0		11.155127
40	82	7	0	14	8	13	8	6	7	263.61	0		44.662441
40	83	9	0	14	8	20	6	5	5	122.53	0		25.563860
33	69	10	0	22	0	0	6	6	6	172.14	0		30.795433
20	42	10	0	22	0	6	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	24	9	3	6	148.97	0		11.155127
20	41	4	0	9	18	4	15	5	4	225.34	1		8.629777
27	55	2	0	0	23	14	6	2	8	49.85	0		136.629782
15	29	6	0	15	14	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	14	8	6	3	4	58.97	1		9.171969
37	75	3	0	22	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	17	23	0	17	2	3	65.18	0		48.602499
4	7	6	0	15	14	6	10	3	6	163.75	0		18.410377
4	6	5	0	17	23	3	17	2	3	65.18	0		48.602499
1	1	1	0	15	14	12	9	3	6	148.97	0		11.155127
1	2	1	0	15	14	18	9	3	6	148.97	0		11.155127
1	3	4	0	9	17	8	15	5	4	225.34	1		8.629777
22	45	1	0	15	14	24	9	3	6	148.97	0		11.155127
22	46	1	0	22	0	18	9	3	6	148.97	0		11.155127
29	59	10	0	23	6	0	6	6	6	172.14	0		30.795433
29	58	6	0	22	0	24	10	3	6	163.75	0		18.410377
2	4	6	0	24	17	0	10	3	6	163.75	0		18.410377
16	31	2	0	0	21	22	6	2	8	49.85	0		136.629782
31	63	3	0	23	6	6	7	5	6	76.01	0		19.717874
31	64	3	0	22	5	12	7	5	6	76.01	0		19.717874
31	65	8	0	9	17	12	6	3	4	58.97	1		9.171969
19	39	10	0	22	3	18	6	6	6	172.14	0		30.795433
19	38	8	0	9	17	16	6	3	4	58.97	1		9.171969
18	37	7	0	30	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	3	24	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	22	6	2	8	49.85	0		136.629782
24	51	10	0	30	9	0	6	6	6	172.14	0		30.795433
24	49	1	0	24	20	0	9	3	6	148.97	0		11.155127
24	50	1	0	24	17	6	9	3	6	148.97	0		11.155127
23	48	9	0	14	8	25	6	5	5	122.53	0		25.563860
23	47	8	0	9	17	20	6	3	4	58.97	1		9.171969
12	24	5	0	6	23	6	17	2	3	65.18	0		48.602499
30	60	1	0	24	20	6	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	9	6	2	8	49.85	0		136.629782
30	62	2	0	6	23	17	6	2	8	49.85	0		136.629782
9	17	2	0	12	23	9	6	2	8	49.85	0		136.629782
9	18	4	0	15	17	12	15	5	4	225.34	1		8.629777
32	66	1	0	29	3	7	9	3	6	148.97	0		11.155127
32	68	5	0	25	15	0	17	2	3	65.18	0		48.602499
32	67	2	0	12	23	17	6	2	8	49.85	0		136.629782
13	25	1	0	29	3	13	9	3	6	148.97	0		11.155127
13	26	4	0	15	17	16	15	5	4	225.34	1		8.629777


