Name:				536_n100_m400_bt100_38988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.46
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		6 9 4 20 8 12 5 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	68	0	0	0	0	15	6	7	541.50	0		133.882797
3	9	13	0	0	6	0	17	3	7	250.87	0		24.077293
3	10	18	0	0	9	0	7	6	8	158.26	0		20.245938
3	13	79	0	0	15	0	7	4	7	122.48	0		76.892553
3	11	19	0	0	19	0	11	2	6	123.20	1		6.068523
2	6	78	0	0	0	7	17	5	7	1165.71	0		55.950160
2	5	66	0	7	9	0	11	7	7	767.54	0		76.785621
2	7	92	0	0	0	14	12	6	5	251.07	0		129.033211
2	8	92	0	0	0	19	12	6	5	251.07	0		129.033211
5	20	37	0	17	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	7	6	7	14	7	5	513.92	0		114.220190
5	21	82	0	0	0	24	16	6	4	123.62	0		6.701244
12	49	29	0	7	6	12	16	7	5	261.30	0		55.116920
12	46	2	0	7	6	17	17	6	4	407.20	0		43.846822
12	51	71	0	7	6	21	8	6	8	415.18	0		81.225209
12	47	18	0	11	16	0	7	6	8	158.26	0		20.245938
12	48	20	0	17	0	5	17	5	3	228.36	0		78.680191
12	50	58	0	0	22	0	17	2	3	85.36	0		207.729260
8	29	23	0	17	0	8	13	6	7	504.65	0		15.266948
8	31	81	0	15	6	21	10	6	6	396.06	1		23.011264
8	30	50	0	11	16	8	7	6	5	246.05	1		28.616127
20	74	29	0	18	13	0	16	7	5	261.30	0		55.116920
20	75	66	0	18	13	5	11	7	7	767.54	0		76.785621
20	76	79	0	16	0	15	7	4	7	122.48	0		76.892553
20	77	96	0	18	20	0	14	5	6	262.59	1		19.818380
4	16	42	0	18	13	12	11	6	6	365.38	0		31.806854
4	17	52	0	18	13	18	10	4	6	110.61	0		117.648868
4	15	39	0	16	0	22	7	4	8	110.90	0		51.515261
4	14	12	0	16	4	15	6	2	3	33.18	0		100.759713
4	18	63	0	18	20	6	16	2	6	113.71	1		14.977223
4	19	72	0	11	16	13	7	3	7	71.91	1		15.454898
9	35	43	0	34	0	0	16	6	6	270.17	0		89.996122
9	32	2	0	33	6	0	17	6	4	407.20	0		43.846822
9	36	59	0	33	6	4	12	6	4	208.30	0		28.131402
9	34	25	0	33	6	8	16	3	3	92.22	0		108.595563
9	33	7	0	18	13	24	9	3	4	107.52	0		106.971761
6	25	84	0	34	12	0	14	7	5	513.92	0		114.220190
6	26	92	0	29	12	5	12	6	5	251.07	0		129.033211
6	23	5	0	23	0	15	6	4	3	33.28	0		9.703886
6	24	70	0	18	22	6	10	3	7	109.42	1		8.437628


