Name:				038_n020_m200_bt10_3600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.40
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		11 7 10 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	66	1	0	0	0	0	11	6	6	59.18	0		1.812791
8	71	6	0	0	6	0	15	7	3	92.28	0		6.945583
8	74	9	0	0	13	0	16	5	3	79.27	0		22.814643
8	75	9	0	0	18	0	16	5	3	79.27	0		22.814643
8	76	9	0	0	6	3	16	5	3	79.27	0		22.814643
8	77	10	0	0	11	3	6	5	8	141.23	0		112.557601
8	78	10	0	0	16	3	6	5	8	141.23	0		112.557601
8	70	5	0	0	0	6	6	6	3	26.17	0		6.438471
8	67	3	1	6	11	3	14	6	6	58.46	1		4.574027
8	68	3	1	6	11	9	14	6	6	58.46	1		4.574027
8	69	3	0	11	0	0	14	6	6	58.46	1		4.574027
8	72	8	0	0	6	6	6	5	3	9.11	1		0.579091
8	73	8	0	0	0	9	6	5	3	9.11	1		0.579091
5	37	1	0	16	6	0	11	6	6	59.18	0		1.812791
5	40	6	0	12	6	6	15	7	3	92.28	0		6.945583
5	42	9	0	12	6	9	16	5	3	79.27	0		22.814643
5	43	10	1	6	0	6	6	5	8	141.23	0		112.557601
5	44	10	0	6	6	6	6	5	8	141.23	0		112.557601
5	39	5	0	6	0	14	6	6	3	26.17	0		6.438471
5	38	3	1	6	11	15	14	6	6	58.46	1		4.574027
5	41	8	0	0	5	9	6	5	3	9.11	1		0.579091
10	86	1	0	12	6	12	11	6	6	59.18	0		1.812791
10	87	1	0	12	6	18	11	6	6	59.18	0		1.812791
10	97	9	0	16	13	0	16	5	3	79.27	0		22.814643
10	95	4	0	12	13	3	10	5	4	69.66	0		7.937860
10	96	4	0	12	13	7	10	5	4	69.66	0		7.937860
10	88	2	0	16	18	0	15	4	3	73.98	0		91.235263
10	89	2	0	12	18	3	15	4	3	73.98	0		91.235263
10	90	3	1	6	11	21	14	6	6	58.46	1		4.574027
10	91	3	0	12	0	6	14	6	6	58.46	1		4.574027
10	92	3	0	12	0	12	14	6	6	58.46	1		4.574027
10	93	3	0	12	0	18	14	6	6	58.46	1		4.574027
10	94	3	0	12	0	24	14	6	6	58.46	1		4.574027
7	57	1	0	12	12	11	11	6	6	59.18	0		1.812791
7	65	10	0	12	18	6	6	5	8	141.23	0		112.557601
7	61	4	0	12	12	17	10	5	4	69.66	0		7.937860
7	58	2	0	26	0	0	15	4	3	73.98	0		91.235263
7	59	2	0	26	0	3	15	4	3	73.98	0		91.235263
7	62	5	0	12	18	14	6	6	3	26.17	0		6.438471
7	60	3	0	12	6	24	14	6	6	58.46	1		4.574027
7	63	8	0	12	17	17	6	5	3	9.11	1		0.579091
7	64	8	0	12	17	20	6	5	3	9.11	1		0.579091
11	105	6	0	28	4	0	15	7	3	92.28	0		6.945583
11	106	7	0	12	12	21	12	4	6	36.90	0		3.476392
11	108	10	0	18	18	6	6	5	8	141.23	0		112.557601
11	98	2	0	26	0	6	15	4	3	73.98	0		91.235263
11	99	2	0	26	0	9	15	4	3	73.98	0		91.235263
11	103	5	0	18	18	14	6	6	3	26.17	0		6.438471
11	104	5	0	18	17	17	6	6	3	26.17	0		6.438471
11	100	3	0	28	4	3	14	6	6	58.46	1		4.574027
11	101	3	0	28	4	9	14	6	6	58.46	1		4.574027
11	102	3	0	26	4	15	14	6	6	58.46	1		4.574027
11	107	8	0	12	16	23	6	5	3	9.11	1		0.579091


