Name:				082_n060_m200_bt10_7125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.32
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		3 7 20 13 14 21 16 5 2 19 15 8 6 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	18	0	13	3	5	141.49	0		32.295584
1	1	3	0	0	7	3	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	21	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	14	4	15	4	4	289.08	1		14.360398
6	20	7	0	0	0	7	14	6	5	414.91	0		40.848778
6	17	1	0	0	6	7	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	4	13	4	4	119.47	0		11.708852
6	19	5	0	0	13	8	15	4	4	289.08	1		14.360398
8	25	5	0	0	21	8	15	4	4	289.08	1		14.360398
8	26	9	0	0	18	5	12	3	4	61.65	1		12.418066
15	45	7	0	0	6	11	14	6	5	414.91	0		40.848778
15	44	1	0	0	6	16	12	7	4	121.44	0		16.435263
19	60	7	0	0	0	12	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	17	14	6	5	414.91	0		40.848778
19	57	1	0	0	6	20	12	7	4	121.44	0		16.435263
19	58	4	0	0	0	22	13	4	4	119.47	0		11.708852
19	59	6	0	0	6	24	13	3	5	141.49	0		32.295584
2	5	1	0	14	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	14	0	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	9	24	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	22	13	2	6	101.24	0		19.926036
2	9	10	0	13	18	0	13	2	6	101.24	0		19.926036
5	14	7	0	14	7	0	14	6	5	414.91	0		40.848778
5	15	7	0	14	7	5	14	6	5	414.91	0		40.848778
5	16	10	0	12	18	6	13	2	6	101.24	0		19.926036
16	48	8	0	14	0	8	12	7	3	134.14	0		19.581903
16	46	4	0	0	0	26	13	4	4	119.47	0		11.708852
16	47	4	0	14	7	10	13	4	4	119.47	0		11.708852
16	49	10	0	12	18	12	13	2	6	101.24	0		19.926036
21	64	1	0	14	0	11	12	7	4	121.44	0		16.435263
21	65	6	0	14	7	14	13	3	5	141.49	0		32.295584
21	66	6	0	14	0	15	13	3	5	141.49	0		32.295584
14	41	1	0	26	13	0	12	7	4	121.44	0		16.435263
14	42	3	0	26	13	4	13	6	4	452.65	0		28.993367
14	43	10	0	12	18	18	13	2	6	101.24	0		19.926036
13	40	8	0	25	13	8	12	7	3	134.14	0		19.581903
13	37	4	0	14	3	15	13	4	4	119.47	0		11.708852
13	39	6	0	13	6	19	13	3	5	141.49	0		32.295584
13	38	5	0	0	13	12	15	4	4	289.08	1		14.360398
20	63	7	0	25	13	11	14	6	5	414.91	0		40.848778
20	62	6	0	13	6	24	13	3	5	141.49	0		32.295584
7	23	7	0	25	13	16	14	6	5	414.91	0		40.848778
7	21	4	0	14	0	20	13	4	4	119.47	0		11.708852
7	22	5	0	0	20	12	15	4	4	289.08	1		14.360398
7	24	9	0	0	13	16	12	3	4	61.65	1		12.418066
3	10	2	0	14	0	24	10	5	6	122.75	0		75.000742
3	11	5	0	0	20	16	15	4	4	289.08	1		14.360398


