Name:				597_n100_m400_bt100_43656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.46
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		19 12 16 14 9 3 6 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	20	81	0	0	0	0	16	6	7	146.11	0		10.761157
4	19	73	0	0	6	0	17	3	8	294.66	0		20.436998
4	18	40	0	0	9	0	11	4	4	25.10	0		40.267902
8	33	58	0	0	13	0	16	6	7	357.81	0		22.636449
8	34	73	0	0	19	0	17	3	8	294.66	0		20.436998
8	32	43	0	0	22	0	13	3	4	36.57	0		16.963351
6	28	80	0	0	0	7	8	5	8	528.16	0		44.650092
6	27	72	0	0	22	4	16	2	7	53.07	0		7.513164
6	24	39	0	0	13	7	13	5	3	28.49	0		7.769864
6	26	46	0	0	13	10	9	6	3	123.92	0		48.960520
6	23	35	0	0	13	13	8	5	4	46.84	0		9.682825
6	25	42	0	0	0	15	7	6	7	41.54	1		1.629036
3	15	85	0	16	0	0	13	6	7	375	0		31.454698
3	12	26	0	0	6	8	16	4	8	225.32	0		13.163403
3	14	74	0	0	6	16	10	4	8	71.34	0		8.776413
3	17	92	0	0	19	8	15	3	5	47.92	0		10.013791
3	13	32	0	0	13	17	6	6	5	31.94	0		6.327133
3	16	91	0	0	0	22	7	5	7	347.57	1		38.044947
9	35	23	0	0	19	13	15	3	7	99.66	0		7.661519
9	39	89	0	0	19	20	13	4	6	80.85	0		19.090477
9	36	43	0	0	10	4	13	3	4	36.57	0		16.963351
9	37	66	0	8	0	7	13	6	5	311.06	1		34.428206
9	38	66	0	8	0	12	13	6	5	311.06	1		34.428206
14	55	26	0	16	9	0	16	4	8	225.32	0		13.163403
14	58	93	0	0	13	22	6	6	3	31.16	0		18.148727
14	54	12	0	0	10	8	7	3	4	59.38	0		34.786214
14	56	45	0	0	10	12	6	2	7	27.51	0		31.681564
14	57	57	0	7	0	17	14	6	3	68.56	1		5.656579
16	62	10	0	16	13	0	14	6	5	206.91	0		34.371357
16	65	71	0	16	13	5	13	5	5	176.75	0		24.098026
16	66	80	0	16	13	10	8	5	8	528.16	0		44.650092
16	64	65	0	0	19	26	13	5	4	222.37	0		26.146547
16	63	31	0	7	10	8	16	3	5	66.02	0		22.152949
16	67	87	0	7	0	20	17	4	8	67.88	1		2.562142
12	47	76	0	29	0	0	9	7	7	308.42	0		13.386393
12	48	86	0	16	13	18	9	5	7	167.65	0		24.399891
12	49	89	0	0	6	24	13	4	6	80.85	0		19.090477
12	46	72	0	6	10	13	16	2	7	53.07	0		7.513164
19	78	37	0	24	0	7	15	7	7	590.54	0		47.815847
19	80	47	0	17	19	0	12	5	7	132.58	0		16.015833
19	82	80	0	17	18	7	8	5	8	528.16	0		44.650092
19	77	32	0	0	13	25	6	6	5	31.94	0		6.327133
19	79	43	0	24	0	14	13	3	4	36.57	0		16.963351
19	81	48	0	24	3	14	13	3	3	94.28	0		21.372534


