Name:				202_n100_m200_bt10_16844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.90
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		36 29 30 9 27 20 13 31 28 26 10 12 33 34 5 15 1 6 19 24 4 37 11 21 18 22 14 16 35 3 7 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	3	0	0	0	0	13	3	8	291.89	1		16.838623
17	37	4	0	0	3	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	5	0	7	2	8	90.88	0		41.141988
7	15	2	0	0	7	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	12	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	14	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	19	0	13	3	8	291.89	1		16.838623
35	69	9	0	0	22	0	16	2	5	59.29	0		8.932803
16	36	4	0	0	12	5	12	2	6	105.04	0		26.439171
14	30	5	0	12	3	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	14	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	17	4	7	2	8	90.88	0		41.141988
22	48	10	0	0	14	9	9	3	5	108.92	0		72.306617
22	49	10	0	0	14	14	9	3	5	108.92	0		72.306617
18	41	9	0	0	22	5	16	2	5	59.29	0		8.932803
18	40	8	0	9	14	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	8	13	3	8	291.89	1		16.838623
21	46	1	0	0	14	19	6	3	4	47.10	0		10.486189
21	47	3	0	0	19	8	13	3	8	291.89	1		16.838623
11	23	4	0	0	3	6	12	2	6	105.04	0		26.439171
11	22	2	0	12	3	4	12	5	3	114.89	1		13.862504
37	73	4	0	0	22	10	12	2	6	105.04	0		26.439171
37	75	10	0	9	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	5	8	7	2	8	90.88	0		41.141988
4	8	9	0	0	12	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	3	12	16	2	5	59.29	0		8.932803
4	7	2	0	0	19	16	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	16	13	3	8	291.89	1		16.838623
19	42	6	0	9	14	9	7	3	8	58.68	0		5.315889
6	14	4	0	0	12	16	12	2	6	105.04	0		26.439171
6	13	2	0	0	19	19	12	5	3	114.89	1		13.862504
1	2	10	0	9	14	17	9	3	5	108.92	0		72.306617
1	1	2	0	0	19	22	12	5	3	114.89	1		13.862504
15	33	5	0	18	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	18	15	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	3	17	16	2	5	59.29	0		8.932803
5	11	5	0	16	8	4	17	6	4	229.14	0		9.084010
5	12	6	0	9	14	22	7	3	8	58.68	0		5.315889
5	10	1	0	0	14	23	6	3	4	47.10	0		10.486189
34	68	5	0	16	8	8	17	6	4	229.14	0		9.084010
33	67	2	0	0	19	25	12	5	3	114.89	1		13.862504
12	25	5	0	16	8	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	17	12	7	2	8	90.88	0		41.141988
12	24	1	0	13	0	0	6	3	4	47.10	0		10.486189
10	21	9	0	0	3	22	16	2	5	59.29	0		8.932803
10	19	1	0	13	0	4	6	3	4	47.10	0		10.486189
10	20	3	0	13	17	4	13	3	8	291.89	1		16.838623
26	53	5	0	12	8	16	17	6	4	229.14	0		9.084010
26	54	9	0	0	12	22	16	2	5	59.29	0		8.932803
28	59	5	0	29	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	12	8	20	16	2	5	59.29	0		8.932803
28	58	4	0	12	10	20	12	2	6	105.04	0		26.439171
31	65	9	0	12	8	25	16	2	5	59.29	0		8.932803
31	64	1	0	13	0	8	6	3	4	47.10	0		10.486189
13	28	8	0	24	3	4	7	5	4	113.18	0		14.688655
13	29	8	0	24	3	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	5	16	7	2	8	90.88	0		41.141988
20	45	6	0	13	0	12	7	3	8	58.68	0		5.315889
20	44	3	0	13	17	12	13	3	8	291.89	1		16.838623
20	43	2	0	26	14	4	12	5	3	114.89	1		13.862504
27	57	10	0	13	0	20	9	3	5	108.92	0		72.306617
27	56	7	0	0	17	20	7	2	8	90.88	0		41.141988
27	55	1	0	13	0	25	6	3	4	47.10	0		10.486189
9	17	2	0	26	14	7	12	5	3	114.89	1		13.862504
9	18	2	0	26	14	10	12	5	3	114.89	1		13.862504
30	63	1	0	16	21	0	6	3	4	47.10	0		10.486189
29	61	5	0	31	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	22	21	0	9	3	5	108.92	0		72.306617
36	71	6	0	22	21	5	7	3	8	58.68	0		5.315889
36	72	10	0	22	21	13	9	3	5	108.92	0		72.306617
36	70	2	0	26	14	13	12	5	3	114.89	1		13.862504


