Name:				304_n020_m400_bt3_25818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.77
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		7 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	198	2	0	0	0	0	10	3	7	70.29	0		11.706376
11	199	2	0	0	3	0	10	3	7	70.29	0		11.706376
11	200	2	0	0	6	0	10	3	7	70.29	0		11.706376
11	201	2	0	0	9	0	10	3	7	70.29	0		11.706376
11	202	2	0	0	12	0	10	3	7	70.29	0		11.706376
11	203	2	0	0	15	0	10	3	7	70.29	0		11.706376
11	214	3	0	0	18	0	6	5	4	32.93	0		4.961138
11	213	3	0	0	0	7	6	5	4	32.93	0		4.961138
11	212	3	0	0	18	4	6	5	4	32.93	0		4.961138
11	211	3	0	0	5	7	6	5	4	32.93	0		4.961138
11	210	3	0	0	10	7	6	5	4	32.93	0		4.961138
11	209	3	0	0	18	8	6	5	4	32.93	0		4.961138
11	208	3	0	0	0	11	6	5	4	32.93	0		4.961138
11	207	3	0	0	5	11	6	5	4	32.93	0		4.961138
11	206	3	0	0	10	11	6	5	4	32.93	0		4.961138
11	205	3	0	0	18	12	6	5	4	32.93	0		4.961138
11	204	3	0	0	0	15	6	5	4	32.93	0		4.961138
11	197	1	1	0	5	15	13	5	5	76.10	1		1.546798
11	196	1	1	0	5	20	13	5	5	76.10	1		1.546798
11	195	1	1	0	5	25	13	5	5	76.10	1		1.546798
11	194	1	0	6	18	0	13	5	5	76.10	1		1.546798
11	193	1	0	6	18	5	13	5	5	76.10	1		1.546798
11	192	1	1	6	0	7	13	5	5	76.10	1		1.546798
14	270	2	0	10	13	0	10	3	7	70.29	0		11.706376
14	271	2	0	6	13	7	10	3	7	70.29	0		11.706376
14	272	2	0	6	13	14	10	3	7	70.29	0		11.706376
14	273	2	0	5	13	21	10	3	7	70.29	0		11.706376
14	274	2	0	11	0	0	10	3	7	70.29	0		11.706376
14	275	2	0	11	3	0	10	3	7	70.29	0		11.706376
14	276	2	0	11	6	0	10	3	7	70.29	0		11.706376
14	285	3	0	0	18	16	6	5	4	32.93	0		4.961138
14	284	3	0	0	0	19	6	5	4	32.93	0		4.961138
14	283	3	0	0	18	20	6	5	4	32.93	0		4.961138
14	282	3	0	0	0	23	6	5	4	32.93	0		4.961138
14	281	3	0	0	18	24	6	5	4	32.93	0		4.961138
14	280	3	0	11	0	7	6	5	4	32.93	0		4.961138
14	279	3	0	11	5	7	6	5	4	32.93	0		4.961138
14	278	3	0	11	0	11	6	5	4	32.93	0		4.961138
14	277	3	0	11	5	11	6	5	4	32.93	0		4.961138
14	269	1	0	6	18	10	13	5	5	76.10	1		1.546798
14	268	1	1	6	0	12	13	5	5	76.10	1		1.546798
14	267	1	0	6	18	15	13	5	5	76.10	1		1.546798
14	266	1	1	6	0	17	13	5	5	76.10	1		1.546798
14	265	1	0	6	18	20	13	5	5	76.10	1		1.546798
14	264	1	1	6	0	22	13	5	5	76.10	1		1.546798
14	263	1	0	6	18	25	13	5	5	76.10	1		1.546798
14	262	1	1	11	0	15	13	5	5	76.10	1		1.546798
7	123	2	0	16	10	0	10	3	7	70.29	0		11.706376
7	124	2	0	16	10	7	10	3	7	70.29	0		11.706376
7	125	2	0	16	10	14	10	3	7	70.29	0		11.706376
7	126	2	0	16	10	21	10	3	7	70.29	0		11.706376
7	127	2	1	17	0	7	10	3	7	70.29	0		11.706376
7	128	2	1	17	0	14	10	3	7	70.29	0		11.706376
7	129	2	1	17	0	21	10	3	7	70.29	0		11.706376
7	130	2	0	19	16	0	10	3	7	70.29	0		11.706376
7	131	2	0	19	19	0	10	3	7	70.29	0		11.706376
7	132	2	0	19	22	0	10	3	7	70.29	0		11.706376
7	138	3	0	19	16	7	6	5	4	32.93	0		4.961138
7	137	3	0	19	16	11	6	5	4	32.93	0		4.961138
7	136	3	0	19	16	15	6	5	4	32.93	0		4.961138
7	135	3	0	19	16	19	6	5	4	32.93	0		4.961138
7	134	3	0	19	16	23	6	5	4	32.93	0		4.961138
7	133	3	0	21	0	0	6	5	4	32.93	0		4.961138
7	122	1	1	11	0	20	13	5	5	76.10	1		1.546798
7	121	1	1	11	0	25	13	5	5	76.10	1		1.546798
7	120	1	0	21	5	0	13	5	5	76.10	1		1.546798
7	119	1	0	21	5	5	13	5	5	76.10	1		1.546798
7	118	1	0	20	5	10	13	5	5	76.10	1		1.546798
7	117	1	0	20	5	15	13	5	5	76.10	1		1.546798


