Name:				203_n100_m200_bt10_16909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.73
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		6 12 24 7 21 23 4 10 3 19 17 20 5 15 9 14 16 11 13 18 2 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	3	0	0	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	0	15	6	4	207.06	1		10.118637
27	50	4	0	0	13	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	17	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	17	5	13	3	3	71.88	0		17.868102
2	3	6	0	0	20	5	13	3	3	71.88	0		17.868102
2	4	6	0	0	13	7	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
18	33	4	0	0	17	8	15	4	7	145.43	0		44.674637
18	34	8	0	0	17	15	14	4	3	137.89	0		66.062702
18	35	8	0	0	17	18	14	4	3	137.89	0		66.062702
13	27	4	0	0	17	21	15	4	7	145.43	0		44.674637
11	24	3	0	0	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	13	10	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	0	14	4	3	137.89	0		66.062702
16	31	8	0	9	0	3	14	4	3	137.89	0		66.062702
14	28	1	0	0	0	16	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	4	15	6	4	207.06	1		10.118637
9	18	7	0	15	4	0	9	6	7	308.94	0		43.335689
9	19	7	0	15	10	0	9	6	7	308.94	0		43.335689
15	30	2	0	0	7	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	13	16	13	3	3	71.88	0		17.868102
20	39	3	0	15	16	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	4	7	12	6	5	321.41	0		26.813054
20	40	5	0	0	21	8	14	2	8	129.02	1		4.941426
17	32	10	0	0	3	16	12	3	8	178.15	0		19.412832
19	38	3	0	15	16	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	19	11	3	6	200.38	0		38.007598
19	37	1	0	0	0	22	11	3	6	200.38	0		38.007598
3	5	9	0	15	10	7	12	6	5	321.41	0		26.813054
10	20	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	9	12	14	2	8	129.02	1		4.941426
4	7	3	0	15	4	12	9	7	8	262.16	0		20.790448
4	6	1	0	0	3	24	11	3	6	200.38	0		38.007598
4	8	5	0	0	11	12	14	2	8	129.02	1		4.941426
23	45	4	0	15	11	12	15	4	7	145.43	0		44.674637
21	42	3	0	15	15	16	9	7	8	262.16	0		20.790448
21	43	6	0	0	13	25	13	3	3	71.88	0		17.868102
7	13	3	0	14	4	20	9	7	8	262.16	0		20.790448
7	15	10	0	11	0	6	12	3	8	178.15	0		19.412832
7	14	6	0	11	0	14	13	3	3	71.88	0		17.868102
24	46	2	0	24	16	0	15	6	4	207.06	1		10.118637
12	26	1	0	11	0	17	11	3	6	200.38	0		38.007598
6	12	8	0	14	11	19	14	4	3	137.89	0		66.062702
6	11	6	0	11	0	23	13	3	3	71.88	0		17.868102
6	10	2	0	24	16	4	15	6	4	207.06	1		10.118637


