Name:				298_n100_m200_bt100_25350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.42
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			54
Customer_Sequence:		20 1 27 24 30 11 18 19 5 14 17 23 21 8 16 13 2 9 22 28 31 15 12 10 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	60	0	0	0	0	16	5	5	343.76	0		116.671078
25	47	96	0	0	5	0	12	6	6	603.09	0		73.939452
25	45	13	0	0	11	0	7	6	4	62.80	0		10.819208
25	46	42	0	0	17	0	6	6	3	41.54	0		10.902262
10	18	9	0	0	5	6	13	6	4	268.09	1		36.903206
12	20	16	0	0	11	4	8	7	7	312.23	0		22.466020
12	21	48	0	0	0	5	11	3	4	84.58	0		24.225023
15	28	80	0	0	0	9	10	4	8	234.11	0		21.163265
15	27	68	0	0	11	11	7	7	3	128.44	0		203.457283
15	26	25	0	0	23	0	12	2	3	36.02	0		42.627347
31	60	96	0	8	11	0	12	6	6	603.09	0		73.939452
31	58	27	0	8	17	0	17	3	6	160.67	0		21.258841
31	59	75	0	0	4	10	12	5	5	146.96	1		5.229009
28	52	91	0	8	11	6	16	4	3	99.92	0		65.901424
28	53	95	0	0	11	14	9	3	5	197.58	0		238.481142
28	51	12	0	0	14	14	7	4	3	28.53	0		30.021742
22	41	54	0	0	23	3	15	2	3	65.60	0		111.431663
9	15	4	0	0	0	17	7	4	6	57.68	0		20.839204
9	17	53	0	0	23	6	6	2	4	17.18	0		24.853590
9	16	44	0	0	4	15	14	4	8	265.87	1		12.964513
2	4	10	0	8	15	6	12	5	7	302.28	0		165.464250
2	5	21	0	8	15	13	6	6	4	80.43	0		11.621722
13	22	84	0	16	0	0	9	5	8	158.42	0		19.688411
16	29	92	0	24	5	0	12	7	3	209.44	0		24.862266
8	13	46	0	25	12	0	17	6	6	466.78	0		31.157708
8	14	69	0	0	21	3	6	2	8	64.59	0		155.860029
8	12	35	0	0	14	17	7	5	6	94.87	1		3.890046
21	40	65	0	24	5	3	16	7	3	210.83	0		17.872658
21	38	8	0	24	5	6	15	6	3	214.59	0		20.007124
21	39	12	0	0	0	23	7	4	3	28.53	0		30.021742
23	42	87	0	14	0	8	10	5	8	246.90	0		19.943453
17	30	80	0	9	11	9	10	4	8	234.11	0		21.163265
17	31	83	0	0	4	23	7	4	6	256.14	1		11.895622
14	25	99	0	9	11	17	12	4	8	386.15	0		29.780756
14	24	51	0	20	5	9	17	6	3	541.78	0		63.500202
14	23	27	0	20	15	6	17	3	6	160.67	0		21.258841
5	9	81	0	20	5	12	17	6	4	388	0		65.970118
19	35	38	0	9	11	25	12	5	5	162.47	0		8.274722
19	34	32	0	0	23	10	8	2	8	110.96	1		7.842404
18	33	96	0	14	0	16	12	6	6	603.09	0		73.939452
18	32	11	0	14	0	22	13	3	3	96.75	0		54.847701
11	19	5	0	25	18	0	12	6	4	281.56	0		112.829488
30	57	96	0	25	18	4	12	6	6	603.09	0		73.939452
30	55	22	0	14	0	25	13	4	4	152.61	0		118.617447
30	56	32	0	0	21	11	8	2	8	110.96	1		7.842404
24	44	60	0	25	18	10	16	5	5	343.76	0		116.671078
24	43	13	0	25	18	15	7	6	4	62.80	0		10.819208
27	50	14	0	24	11	6	17	3	4	77.57	0		54.955003
27	49	6	0	7	4	23	7	3	3	47.36	1		11.401596
1	3	73	0	24	11	10	11	4	3	129.61	0		42.531717
1	1	35	0	24	11	13	7	5	6	94.87	1		3.890046
1	2	45	0	24	11	19	8	5	3	43.55	1		8.069646
20	37	39	0	27	0	0	13	5	6	345.06	1		8.624433
20	36	6	0	7	4	26	7	3	3	47.36	1		11.401596


