Name:				129_n060_m200_bt10_10788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.66
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	4	0	0	0	0	31	7	14	1272.12	0		20.630918
7	23	5	0	0	7	0	12	7	10	194.01	0		10.431788
7	21	3	0	0	14	0	19	7	9	183	1		3.168886
8	24	4	0	0	0	14	31	7	14	1272.12	0		20.630918
8	25	5	0	0	7	10	12	7	10	194.01	0		10.431788
10	32	6	0	12	7	0	19	7	8	418.23	0		10.838773
10	33	6	0	12	7	8	19	7	8	418.23	0		10.838773
10	29	5	0	0	7	20	12	7	10	194.01	0		10.431788
10	30	5	0	12	7	16	12	7	10	194.01	0		10.431788
10	31	5	0	19	14	0	12	7	10	194.01	0		10.431788


