Name:				229_n100_m200_bt3_19106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1957.49
Calculation_Time:		15.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		21 19 1 15 5 14 8 39 28 3 10 31 27 23 37 25 2 26 41 29 43 6 22 20 7 36 42 16 11 4 18 38 40 45 17 9 32 30 34 12 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	1	0	0	0	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	9	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	13	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	16	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	19	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	9	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	19	3	10	3	5	62.60	1		2.641948
30	60	3	0	0	6	5	10	3	5	62.60	1		2.641948
32	64	2	0	7	0	0	15	4	3	90.29	0		25.200705
9	18	2	0	7	0	3	15	4	3	90.29	0		25.200705
17	31	1	0	0	0	6	7	3	6	234.58	0		39.219102
45	91	2	0	7	0	6	15	4	3	90.29	0		25.200705
45	92	2	0	7	0	9	15	4	3	90.29	0		25.200705
45	93	3	0	0	16	5	10	3	5	62.60	1		2.641948
40	82	2	0	0	0	12	15	4	3	90.29	0		25.200705
40	83	2	0	0	0	15	15	4	3	90.29	0		25.200705
40	81	1	0	0	13	6	7	3	6	234.58	0		39.219102
38	77	2	0	0	0	18	15	4	3	90.29	0		25.200705
18	33	2	0	0	0	21	15	4	3	90.29	0		25.200705
18	34	2	0	0	0	24	15	4	3	90.29	0		25.200705
18	32	1	0	0	9	9	7	3	6	234.58	0		39.219102
4	5	2	0	0	0	27	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	19	8	10	3	5	62.60	1		2.641948
11	22	2	0	10	4	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	12	7	3	6	234.58	0		39.219102
16	30	2	0	10	4	6	15	4	3	90.29	0		25.200705
42	87	1	0	0	9	15	7	3	6	234.58	0		39.219102
36	72	3	0	0	6	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	16	10	10	3	5	62.60	1		2.641948
7	12	2	0	10	4	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	19	13	10	3	5	62.60	1		2.641948
7	14	3	0	0	6	15	10	3	5	62.60	1		2.641948
20	38	3	0	0	16	15	10	3	5	62.60	1		2.641948
20	39	3	0	0	19	18	10	3	5	62.60	1		2.641948
22	43	2	0	10	4	12	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	15	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	18	7	3	6	234.58	0		39.219102
6	11	3	0	0	6	20	10	3	5	62.60	1		2.641948
43	89	2	0	10	4	18	15	4	3	90.29	0		25.200705
43	88	1	0	0	9	21	7	3	6	234.58	0		39.219102
29	58	2	0	10	4	21	15	4	3	90.29	0		25.200705
29	59	3	0	0	16	20	10	3	5	62.60	1		2.641948
41	84	2	0	10	4	24	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	27	15	4	3	90.29	0		25.200705
41	86	3	0	0	19	23	10	3	5	62.60	1		2.641948
26	50	1	0	0	13	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	13	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	16	25	10	3	5	62.60	1		2.641948
2	2	1	0	7	9	3	7	3	6	234.58	0		39.219102
2	3	1	0	7	13	6	7	3	6	234.58	0		39.219102
25	48	3	0	10	16	0	10	3	5	62.60	1		2.641948
25	49	3	0	10	16	5	10	3	5	62.60	1		2.641948
37	74	2	0	15	8	0	15	4	3	90.29	0		25.200705
37	75	3	0	10	16	10	10	3	5	62.60	1		2.641948
37	76	3	0	10	16	15	10	3	5	62.60	1		2.641948
23	45	1	0	7	9	9	7	3	6	234.58	0		39.219102
23	46	3	0	10	16	20	10	3	5	62.60	1		2.641948
27	53	2	0	14	8	3	15	4	3	90.29	0		25.200705
27	54	2	0	14	8	6	15	4	3	90.29	0		25.200705
31	61	2	0	14	8	9	15	4	3	90.29	0		25.200705
31	62	2	0	14	8	12	15	4	3	90.29	0		25.200705
31	63	3	0	7	9	15	10	3	5	62.60	1		2.641948
10	19	1	0	7	13	12	7	3	6	234.58	0		39.219102
10	20	1	0	7	13	18	7	3	6	234.58	0		39.219102
3	4	1	0	7	13	24	7	3	6	234.58	0		39.219102
28	55	2	0	15	12	0	15	4	3	90.29	0		25.200705
28	56	3	0	7	9	20	10	3	5	62.60	1		2.641948
28	57	3	0	7	8	25	10	3	5	62.60	1		2.641948
39	78	1	0	14	12	3	7	3	6	234.58	0		39.219102
39	79	1	0	14	12	9	7	3	6	234.58	0		39.219102
39	80	1	0	14	12	15	7	3	6	234.58	0		39.219102
8	16	2	0	15	19	0	15	4	3	90.29	0		25.200705
8	15	1	0	10	19	3	7	3	6	234.58	0		39.219102
8	17	3	0	10	16	25	10	3	5	62.60	1		2.641948
14	27	1	0	10	19	9	7	3	6	234.58	0		39.219102
5	8	2	0	17	19	3	15	4	3	90.29	0		25.200705
5	9	3	0	17	19	6	10	3	5	62.60	1		2.641948
5	10	3	0	17	19	11	10	3	5	62.60	1		2.641948
15	29	2	0	17	8	15	15	4	3	90.29	0		25.200705
15	28	1	0	14	12	21	7	3	6	234.58	0		39.219102
1	1	1	0	15	0	12	7	3	6	234.58	0		39.219102
19	35	1	0	15	0	18	7	3	6	234.58	0		39.219102
19	36	1	0	15	0	24	7	3	6	234.58	0		39.219102
19	37	1	0	17	8	18	7	3	6	234.58	0		39.219102
21	40	3	0	17	19	16	10	3	5	62.60	1		2.641948
21	41	3	0	17	19	21	10	3	5	62.60	1		2.641948


