Name:				414_n060_m400_bt10_31024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.80
Calculation_Time:		5.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		18 13 1 2 12 5 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	5	0	0	0	0	10	6	6	104.88	0		21.691226
7	45	10	0	0	6	0	16	5	3	76.05	0		11.195542
7	46	10	0	0	11	0	16	5	3	76.05	0		11.195542
7	42	3	0	0	16	0	17	2	7	92.86	1		3.457582
7	44	9	0	0	18	0	7	4	3	119.86	1		8.484811
8	49	6	0	0	6	3	17	5	5	171.56	0		6.987871
8	50	6	0	0	11	3	17	5	5	171.56	0		6.987871
8	51	6	0	0	6	8	17	5	5	171.56	0		6.987871
8	52	6	0	0	11	8	17	5	5	171.56	0		6.987871
8	48	2	0	0	22	0	13	2	7	72.95	0		26.755039
8	53	8	0	0	0	6	8	4	5	83.87	0		24.801288
8	47	1	0	0	4	6	10	2	6	50.28	0		19.435934
5	34	6	0	0	6	13	17	5	5	171.56	0		6.987871
5	32	5	0	0	11	13	10	6	6	104.88	0		21.691226
5	33	5	0	0	11	19	10	6	6	104.88	0		21.691226
5	36	8	0	0	0	11	8	4	5	83.87	0		24.801288
5	35	7	0	0	22	7	8	2	8	75.27	0		25.343251
5	30	4	0	0	0	16	6	3	7	84.34	0		19.204971
5	31	4	0	0	6	18	6	3	7	84.34	0		19.204971
5	29	1	0	0	4	12	10	2	6	50.28	0		19.435934
12	73	6	0	10	0	0	17	5	5	171.56	0		6.987871
12	74	6	0	10	0	5	17	5	5	171.56	0		6.987871
12	78	10	0	10	0	10	16	5	3	76.05	0		11.195542
12	76	8	1	0	6	25	8	4	5	83.87	0		24.801288
12	75	7	0	0	22	15	8	2	8	75.27	0		25.343251
12	70	1	0	0	4	18	10	2	6	50.28	0		19.435934
12	71	3	0	7	18	0	17	2	7	92.86	1		3.457582
12	72	3	0	0	17	7	17	2	7	92.86	1		3.457582
12	77	9	0	0	18	3	7	4	3	119.86	1		8.484811
2	12	6	0	10	0	13	17	5	5	171.56	0		6.987871
2	8	5	0	10	0	18	10	6	6	104.88	0		21.691226
2	9	5	0	10	0	24	10	6	6	104.88	0		21.691226
2	10	5	0	17	5	0	10	6	6	104.88	0		21.691226
2	11	5	0	17	11	0	10	6	6	104.88	0		21.691226
2	16	10	0	24	17	0	16	5	3	76.05	0		11.195542
2	13	7	0	6	6	18	8	2	8	75.27	0		25.343251
2	14	9	0	0	14	25	7	4	3	119.86	1		8.484811
2	15	9	0	10	11	13	7	4	3	119.86	1		8.484811
1	3	6	0	24	17	3	17	5	5	171.56	0		6.987871
1	7	10	0	24	17	8	16	5	3	76.05	0		11.195542
1	1	2	0	6	8	18	13	2	7	72.95	0		26.755039
1	2	2	0	13	22	0	13	2	7	72.95	0		26.755039
1	4	8	0	17	6	6	8	4	5	83.87	0		24.801288
1	5	9	0	10	11	16	7	4	3	119.86	1		8.484811
1	6	9	0	10	10	19	7	4	3	119.86	1		8.484811
13	81	6	0	24	17	11	17	5	5	171.56	0		6.987871
13	82	6	0	24	17	16	17	5	5	171.56	0		6.987871
13	79	2	0	8	22	7	13	2	7	72.95	0		26.755039
13	84	8	0	17	10	6	8	4	5	83.87	0		24.801288
13	83	7	0	8	22	14	8	2	8	75.27	0		25.343251
13	80	4	0	17	14	6	6	3	7	84.34	0		19.204971
18	113	5	0	24	17	21	10	6	6	104.88	0		21.691226
18	115	10	0	27	0	0	16	5	3	76.05	0		11.195542
18	111	2	0	26	22	0	13	2	7	72.95	0		26.755039
18	112	2	0	21	22	7	13	2	7	72.95	0		26.755039
18	114	7	0	8	22	22	8	2	8	75.27	0		25.343251
18	110	1	0	16	22	14	10	2	6	50.28	0		19.435934


