Name:				209_n100_m200_bt100_17501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.62
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			38
Customer_Sequence:		12 17 10 23 21 16 3 13 4 18 11 20 25 5 15 2 1 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	53	0	0	0	0	11	7	8	349.39	0		23.563885
9	15	46	0	0	7	0	8	7	8	283	0		29.269550
9	14	40	0	0	14	0	8	4	8	347.05	0		58.656272
8	12	27	0	0	18	0	15	6	5	342.91	0		64.529994
8	13	60	0	0	0	8	9	3	6	73.54	0		17.057209
1	1	70	0	0	18	5	16	6	6	289.75	0		112.242015
2	2	12	1	0	3	8	15	5	6	228.85	0		33.628837
2	3	40	0	0	18	11	8	4	8	347.05	0		58.656272
15	24	15	1	0	0	14	16	7	6	478.53	0		96.686732
15	26	95	1	0	0	20	11	6	4	98.08	0		10.142725
15	25	65	1	0	0	24	12	4	3	81.57	0		19.087705
5	8	26	1	0	0	27	13	4	3	122.84	0		96.265018
5	9	65	0	8	7	0	12	4	3	81.57	0		19.087705
25	48	48	0	8	11	0	14	6	8	528.77	0		24.476655
25	47	6	0	8	7	3	11	4	7	230.21	0		16.158027
20	36	33	0	7	11	8	15	6	5	291.43	0		22.455753
11	20	14	0	7	11	13	9	5	5	214.06	0		34.934972
18	33	69	0	0	22	11	17	2	3	44.71	0		30.974838
18	32	62	0	7	11	18	10	6	8	270.70	1		38.505535
4	6	10	0	11	0	0	15	5	8	412.15	0		166.391601
4	7	28	0	9	0	8	11	5	6	199.93	0		89.521256
13	22	70	0	20	5	0	16	6	6	289.75	0		112.242015
3	5	73	0	7	0	14	12	6	6	268.30	0		54.185533
3	4	7	0	6	0	20	15	5	3	133.12	0		43.213979
16	28	45	0	16	17	0	17	4	8	246.08	0		17.778432
16	27	16	0	6	0	23	12	5	6	177.84	1		16.491771
21	37	36	0	19	5	6	7	6	3	121.47	0		36.152059
21	38	100	0	16	17	8	9	5	6	128.91	1		8.063172
23	44	78	0	22	11	0	16	5	8	457.40	0		23.978265
23	43	54	0	19	5	9	9	6	8	139.14	0		11.655316
23	42	29	0	22	11	8	13	6	5	153.24	0		34.331747
10	17	11	0	17	11	13	8	6	8	135.26	0		15.839271
10	19	74	0	25	11	13	13	4	7	445.66	0		33.746335
10	18	63	0	17	11	21	9	7	3	204.34	0		169.213811
17	30	64	0	17	11	24	7	6	3	43.39	0		57.080448
17	31	77	0	33	17	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	22	14	10	2	3	58.07	1		20.522647
12	21	83	0	0	18	19	8	4	4	186.42	0		226.540809


